site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIAA 18APR17 2018.2916 58225 1997 2  -83.7  -3498 -0.312102   4677580  0.227469   229  0.358012  0.0000 0.000486 0.000605 0.001835 -0.035485  0.008466 -0.114033
MIAA 18APR18 2018.2943 58226 1997 3  -83.7  -3498 -0.310837   4677580  0.225301   229  0.360122  0.0000 0.000485 0.000598 0.001799 -0.037848  0.009910 -0.099640
MIAA 18APR19 2018.2971 58227 1997 4  -83.7  -3498 -0.312269   4677580  0.227339   229  0.350967  0.0000 0.000473 0.000596 0.001782 -0.038087  0.027202 -0.125340
MIAA 18APR20 2018.2998 58228 1997 5  -83.7  -3498 -0.310862   4677580  0.225884   229  0.352191  0.0000 0.000472 0.000597 0.001781 -0.040724  0.038495 -0.126499
MIAA 18APR21 2018.3025 58229 1997 6  -83.7  -3498 -0.310577   4677580  0.225034   229  0.354175  0.0000 0.000471 0.000599 0.001787 -0.041212  0.036371 -0.131942
MIAA 18APR22 2018.3053 58230 1998 0  -83.7  -3498 -0.308446   4677580  0.227630   229  0.353125  0.0000 0.000470 0.000597 0.001775 -0.039318  0.021178 -0.123105
MIAA 18APR23 2018.3080 58231 1998 1  -83.7  -3498 -0.311283   4677580  0.227376   229  0.357101  0.0000 0.000469 0.000599 0.001763 -0.033755  0.012802 -0.119383
MIAA 18APR24 2018.3107 58232 1998 2  -83.7  -3498 -0.311967   4677580  0.229483   229  0.353674  0.0000 0.000473 0.000602 0.001783 -0.032129  0.018859 -0.109260
MIAA 18APR25 2018.3135 58233 1998 3  -83.7  -3498 -0.309732   4677580  0.228137   229  0.350808  0.0000 0.000474 0.000599 0.001789 -0.045509  0.027333 -0.121005
MIAA 18APR26 2018.3162 58234 1998 4  -83.7  -3498 -0.311456   4677580  0.225099   229  0.353708  0.0000 0.000471 0.000598 0.001766 -0.036882  0.024192 -0.114171
MIAA 18APR27 2018.3190 58235 1998 5  -83.7  -3498 -0.312775   4677580  0.226181   229  0.354131  0.0000 0.000487 0.000611 0.001821 -0.043704  0.027706 -0.137269
MIAA 18APR28 2018.3217 58236 1998 6  -83.7  -3498 -0.312134   4677580  0.227689   229  0.347013  0.0000 0.000472 0.000601 0.001780 -0.032823  0.007289 -0.109081
MIAA 18APR29 2018.3244 58237 1999 0  -83.7  -3498 -0.312254   4677580  0.227125   229  0.349270  0.0000 0.000473 0.000597 0.001771 -0.026951  0.009887 -0.105515
