site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAWO 16JAN13 2016.0329 57400 1879 3 -119.1   -344 -0.228214   4029958  0.990501   104  0.213813  0.0000 0.000466 0.000572 0.001773  0.057143 -0.059861 -0.136952
CAWO 16JAN14 2016.0356 57401 1879 4 -119.1   -344 -0.225735   4029958  0.991783   104  0.202330  0.0000 0.000463 0.000573 0.001780  0.054266 -0.094871 -0.111866
CAWO 16JAN15 2016.0383 57402 1879 5 -119.1   -344 -0.226207   4029958  0.990319   104  0.206721  0.0000 0.000477 0.000580 0.001787  0.085489 -0.096869 -0.111186
CAWO 16JAN16 2016.0411 57403 1879 6 -119.1   -344 -0.226834   4029958  0.990880   104  0.209355  0.0000 0.000467 0.000578 0.001784  0.062846 -0.081540 -0.109483
CAWO 16JAN17 2016.0438 57404 1880 0 -119.1   -344 -0.229834   4029958  0.990329   104  0.211995  0.0000 0.000466 0.000576 0.001786  0.055483 -0.074306 -0.119346
CAWO 16JAN18 2016.0465 57405 1880 1 -119.1   -344 -0.228489   4029958  0.991248   104  0.211242  0.0000 0.000466 0.000574 0.001760  0.046343 -0.076076 -0.105645
CAWO 16JAN19 2016.0493 57406 1880 2 -119.1   -344 -0.224422   4029958  0.992763   104  0.204320  0.0000 0.000471 0.000576 0.001808  0.051006 -0.084113 -0.132833
CAWO 16JAN20 2016.0520 57407 1880 3 -119.1   -344 -0.223068   4029958  0.994675   104  0.198270  0.0000 0.000460 0.000569 0.001752  0.042900 -0.091959 -0.097315
CAWO 16JAN21 2016.0548 57408 1880 4 -119.1   -344 -0.224896   4029958  0.994909   104  0.206084  0.0000 0.000464 0.000576 0.001757  0.038826 -0.063254 -0.109716
CAWO 16JAN22 2016.0575 57409 1880 5 -119.1   -344 -0.229105   4029958  0.991474   104  0.207767  0.0000 0.000462 0.000576 0.001766  0.044856 -0.080879 -0.081147
CAWO 16JAN23 2016.0602 57410 1880 6 -119.1   -344 -0.228840   4029958  0.991994   104  0.202022  0.0000 0.000472 0.000586 0.001794  0.043438 -0.075510 -0.102198
CAWO 16JAN24 2016.0630 57411 1881 0 -119.1   -344 -0.227140   4029958  0.993311   104  0.200811  0.0000 0.000459 0.000570 0.001732  0.040819 -0.070424 -0.113054
CAWO 16JAN25 2016.0657 57412 1881 1 -119.1   -344 -0.225974   4029958  0.992664   104  0.194586  0.0000 0.000466 0.000576 0.001772  0.034365 -0.075851 -0.122442
CAWO 16JAN26 2016.0684 57413 1881 2 -119.1   -344 -0.227807   4029958  0.990804   104  0.204531  0.0000 0.000466 0.000577 0.001778  0.036267 -0.069638 -0.124986
CAWO 16JAN27 2016.0712 57414 1881 3 -119.1   -344 -0.227533   4029958  0.992958   104  0.212143  0.0000 0.000469 0.000580 0.001792  0.035773 -0.082449 -0.129766
CAWO 16JAN28 2016.0739 57415 1881 4 -119.1   -344 -0.228617   4029958  0.993010   104  0.204172  0.0000 0.000469 0.000583 0.001791  0.035254 -0.081519 -0.102701
CAWO 16JAN29 2016.0767 57416 1881 5 -119.1   -344 -0.229005   4029958  0.991403   104  0.214358  0.0000 0.000479 0.000600 0.001848 -0.001905 -0.049099 -0.080228
CAWO 16JAN30 2016.0794 57417 1881 6 -119.1   -344 -0.229879   4029958  0.990170   104  0.209717  0.0000 0.000474 0.000584 0.001809  0.039465 -0.079045 -0.119366
CAWO 16JAN31 2016.0821 57418 1882 0 -119.1   -344 -0.230593   4029958  0.990190   104  0.203893  0.0000 0.000466 0.000577 0.001770  0.035600 -0.075225 -0.110890
CAWO 16FEB01 2016.0849 57419 1882 1 -119.1   -344 -0.227254   4029958  0.994309   104  0.203674  0.0000 0.000470 0.000581 0.001784  0.020766 -0.048964 -0.092156
CAWO 16FEB02 2016.0876 57420 1882 2 -119.1   -344 -0.225709   4029958  0.995389   104  0.203011  0.0000 0.000465 0.000571 0.001755  0.023018 -0.063680 -0.110867
CAWO 16FEB03 2016.0903 57421 1882 3 -119.1   -344 -0.228133   4029958  0.993143   104  0.197671  0.0000 0.000466 0.000573 0.001751  0.027647 -0.050907 -0.124273
