site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IACO 09APR02 2009.2512 54923 1525 4  -94.7  -3140 -0.235560   4542169  0.095996   367  0.947194  0.0000 0.000621 0.000741 0.002463  0.101170  0.005159 -0.162350
IACO 09SEP23 2009.7276 55097 1550 3  -94.7  -3140 -0.244069   4542169  0.095730   367  0.937912  0.0000 0.000507 0.000620 0.001942  0.057530 -0.073091 -0.165494
IACO 09OCT01 2009.7495 55105 1551 4  -94.7  -3140 -0.240055   4542169  0.094644   367  0.942510  0.0000 0.000503 0.000606 0.001924  0.030952 -0.044952 -0.189666
IACO 09OCT04 2009.7577 55108 1552 0  -94.7  -3140 -0.241504   4542169  0.098363   367  0.935869  0.0000 0.000499 0.000595 0.001878  0.014419 -0.030768 -0.163596
IACO 09OCT05 2009.7604 55109 1552 1  -94.7  -3140 -0.244490   4542169  0.098447   367  0.940628  0.0000 0.000498 0.000600 0.001896  0.039089 -0.060531 -0.172943
IACO 09OCT06 2009.7632 55110 1552 2  -94.7  -3140 -0.245460   4542169  0.096729   367  0.947674  0.0000 0.000504 0.000604 0.001916  0.035754 -0.026973 -0.181511
IACO 09OCT07 2009.7659 55111 1552 3  -94.7  -3140 -0.242564   4542169  0.095744   367  0.935508  0.0000 0.000497 0.000597 0.001871  0.035426 -0.056131 -0.177207
IACO 09OCT08 2009.7687 55112 1552 4  -94.7  -3140 -0.243938   4542169  0.098959   367  0.933304  0.0000 0.000520 0.000626 0.001996  0.085165 -0.083594 -0.204962
IACO 09OCT17 2009.7933 55121 1553 6  -94.7  -3140 -0.241935   4542169  0.096133   367  0.924021  0.0000 0.000518 0.000621 0.001974  0.016614 -0.045964 -0.186299
IACO 09OCT18 2009.7960 55122 1554 0  -94.7  -3140 -0.241824   4542169  0.093852   367  0.940269  0.0000 0.000514 0.000621 0.001969 -0.003750 -0.048092 -0.197699
IACO 09OCT31 2009.8316 55135 1555 6  -94.7  -3140 -0.242914   4542169  0.093848   367  0.938334  0.0000 0.000523 0.000622 0.001995 -0.001425 -0.003232 -0.191419
IACO 09DEC22 2009.9740 55187 1563 2  -94.7  -3140 -0.243817   4542169  0.098160   367  0.938032  0.0000 0.000517 0.000608 0.001936  0.038711 -0.037737 -0.138272
IACO 10FEB01 2010.0862 55228 1569 1  -94.7  -3140 -0.246227   4542169  0.095544   367  0.942685  0.0000 0.000577 0.000683 0.002199  0.013607 -0.020614 -0.219609
