site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LTUQ 96JUN12 1996.4463 50246  857 3  -72.8    772  0.579961   5253821  0.331427   137  0.432528  0.0760 0.000935 0.001349 0.003650  0.001665 -0.015438 -0.043916
LTUQ 01JUN01 2001.4155 52061 1116 5  -72.8    772  0.503192   5253821  0.344952   137  0.443443  0.0710 0.000742 0.001035 0.002755  0.007607 -0.072057 -0.041598
LTUQ 01JUN04 2001.4237 52064 1117 1  -72.8    772  0.498914   5253821  0.343866   137  0.443918  0.0700 0.000752 0.001072 0.002839 -0.007215 -0.069862 -0.038192
LTUQ 01JUN05 2001.4264 52065 1117 2  -72.8    772  0.495236   5253821  0.341640   137  0.440271  0.0700 0.000499 0.000669 0.001878  0.027236 -0.006668 -0.056302
LTUQ 01JUN06 2001.4292 52066 1117 3  -72.8    772  0.496292   5253821  0.343205   137  0.439280  0.0700 0.000673 0.000870 0.002572 -0.011737  0.077169 -0.100776
LTUQ 03JUN07 2003.4305 52797 1221 6  -72.8    772  0.469012   5253821  0.355625   137  0.443263  0.0713 0.000915 0.001153 0.003328 -0.020548 -0.024449 -0.130661
LTUQ 03JUN08 2003.4333 52798 1222 0  -72.8    772  0.468242   5253821  0.355475   137  0.446519  0.0713 0.000494 0.000642 0.001816 -0.026284  0.003524 -0.078889
LTUQ 03JUN09 2003.4360 52799 1222 1  -72.8    772  0.469863   5253821  0.352895   137  0.442954  0.0713 0.000509 0.000663 0.001876 -0.014474 -0.005744 -0.034534
LTUQ 05JUN10 2005.4401 53531 1326 5  -72.8    772  0.433438   5253821  0.365416   137  0.464680  0.0758 0.000737 0.000960 0.002706  0.047385 -0.010691 -0.115817
LTUQ 05JUN13 2005.4483 53534 1327 1  -72.8    772  0.428749   5253821  0.363944   137  0.466051  0.0710 0.000739 0.000981 0.002779  0.043997 -0.025529 -0.090800
LTUQ 05JUN14 2005.4511 53535 1327 2  -72.8    772  0.431427   5253821  0.363251   137  0.471228  0.0710 0.000486 0.000634 0.001791 -0.009586  0.018007 -0.066739
LTUQ 05JUN15 2005.4538 53536 1327 3  -72.8    772  0.431781   5253821  0.363350   137  0.474506  0.0710 0.000636 0.000822 0.002342 -0.026361  0.026635 -0.108173
LTUQ 10JUN17 2010.4586 55364 1588 4  -72.8    772  0.353468   5253821  0.384815   137  0.475322  0.0766 0.000709 0.000888 0.002739 -0.055611  0.045618 -0.069939
LTUQ 10JUN18 2010.4613 55365 1588 5  -72.8    772  0.350538   5253821  0.385205   137  0.476647  0.0766 0.000490 0.000628 0.001807 -0.076383  0.036945 -0.016534
LTUQ 10JUL09 2010.5188 55386 1591 5  -72.8    772  0.347931   5253821  0.383503   137  0.478444  0.0760 0.000708 0.000872 0.002725 -0.084031  0.065106 -0.005101
LTUQ 10JUL10 2010.5216 55387 1591 6  -72.8    772  0.352553   5253821  0.384087   137  0.499754  0.0760 0.000628 0.000826 0.002290 -0.054962 -0.035867 -0.021239
LTUQ 15AUG27 2015.6523 57261 1859 4  -72.8    772  0.272274   5253821  0.402078   137  0.502707  0.0793 0.000631 0.000845 0.002372 -0.094113  0.058950 -0.110295
LTUQ 15SEP01 2015.6660 57266 1860 2  -72.8    772  0.265871   5253821  0.405898   137  0.512095  0.0759 0.000808 0.001077 0.003047 -0.003994 -0.005387 -0.006124
