site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCWA 08JAN09 2008.0219 54474 1461 3 -122.5  -1253 -0.543621   5053586  0.119958    77  0.046769  0.0000 0.000506 0.000693 0.001947 -0.015015  0.005978 -0.101003
VCWA 08JAN11 2008.0274 54476 1461 5 -122.5  -1253 -0.543032   5053586  0.119955    77  0.044027  0.0000 0.000671 0.000832 0.002487 -0.005391 -0.025548 -0.108975
VCWA 08JAN24 2008.0630 54489 1463 4 -122.5  -1253 -0.541626   5053586  0.120072    77  0.045613  0.0000 0.000549 0.000762 0.002068  0.054719 -0.073666 -0.100949
VCWA 08FEB05 2008.0958 54501 1465 2 -122.5  -1253 -0.539579   5053586  0.121226    77  0.049215  0.0000 0.000833 0.000984 0.003018 -0.071414  0.082132 -0.151371
VCWA 08FEB06 2008.0986 54502 1465 3 -122.5  -1253 -0.542046   5053586  0.120153    77  0.042114  0.0000 0.000549 0.000754 0.002052  0.039268 -0.082481 -0.079494
VCWA 08FEB08 2008.1040 54504 1465 5 -122.5  -1253 -0.540367   5053586  0.120866    77  0.041451  0.0000 0.000608 0.000846 0.002237 -0.060741  0.011736 -0.126040
VCWA 08FEB18 2008.1314 54514 1467 1 -122.5  -1253 -0.540868   5053586  0.119772    77  0.050110  0.0000 0.000481 0.000633 0.001817  0.019956 -0.026285 -0.099069
VCWA 08FEB19 2008.1342 54515 1467 2 -122.5  -1253 -0.542620   5053586  0.118594    77  0.051054  0.0000 0.000544 0.000739 0.002054  0.035342 -0.026878 -0.095163
VCWA 08MAR04 2008.1725 54529 1469 2 -122.5  -1253 -0.542310   5053586  0.118541    77  0.036643  0.0000 0.000486 0.000659 0.001906  0.034531  0.003774 -0.098123
VCWA 08MAR13 2008.1971 54538 1470 4 -122.5  -1253 -0.544895   5053586  0.117185    77  0.045769  0.0000 0.000593 0.000813 0.002261  0.010681  0.014371 -0.117778
VCWA 08MAR19 2008.2136 54544 1471 3 -122.5  -1253 -0.544199   5053586  0.119125    77  0.039725  0.0000 0.000635 0.000908 0.002522  0.130433 -0.036685 -0.131242
VCWA 08MAR20 2008.2163 54545 1471 4 -122.5  -1253 -0.543105   5053586  0.119815    77  0.033541  0.0000 0.000590 0.000837 0.002312  0.070723 -0.057198 -0.159035
VCWA 08MAR21 2008.2190 54546 1471 5 -122.5  -1253 -0.542970   5053586  0.117631    77  0.025397  0.0000 0.000591 0.000843 0.002395  0.048113 -0.006243 -0.076809
VCWA 08MAR24 2008.2272 54549 1472 1 -122.5  -1253 -0.543863   5053586  0.116101    77  0.028060  0.0000 0.000788 0.001044 0.002961 -0.011100  0.040806 -0.101173
VCWA 08MAR25 2008.2300 54550 1472 2 -122.5  -1253 -0.543229   5053586  0.120824    77  0.027415  0.0000 0.000757 0.001018 0.002835  0.030227 -0.053913 -0.190127
VCWA 08MAR26 2008.2327 54551 1472 3 -122.5  -1253 -0.543673   5053586  0.119863    77  0.023697  0.0000 0.000592 0.000784 0.002242  0.090292 -0.052372 -0.204165
VCWA 08APR09 2008.2710 54565 1474 3 -122.5  -1253 -0.544648   5053586  0.118854    77  0.037377  0.0000 0.000515 0.000680 0.001957  0.041697 -0.001207 -0.140633
VCWA 08APR10 2008.2738 54566 1474 4 -122.5  -1253 -0.545219   5053586  0.118471    77  0.030920  0.0000 0.000475 0.000645 0.001803 -0.009879  0.008338 -0.112920
VCWA 08APR11 2008.2765 54567 1474 5 -122.5  -1253 -0.543959   5053586  0.119989    77  0.034292  0.0000 0.000482 0.000663 0.001899  0.033499 -0.000574 -0.102378
VCWA 08APR12 2008.2793 54568 1474 6 -122.5  -1253 -0.542978   5053586  0.122406    77  0.044064  0.0000 0.000508 0.000671 0.001914  0.027496  0.004384 -0.094500
VCWA 08APR13 2008.2820 54569 1475 0 -122.5  -1253 -0.543074   5053586  0.118797    77  0.041789  0.0000 0.000484 0.000657 0.001860  0.035596  0.016535 -0.112094
VCWA 08APR14 2008.2847 54570 1475 1 -122.5  -1253 -0.545934   5053586  0.120007    77  0.039824  0.0000 0.000478 0.000655 0.001838  0.033821  0.003657 -0.100804
VCWA 08APR15 2008.2875 54571 1475 2 -122.5  -1253 -0.547129   5053586  0.118443    77  0.035075  0.0000 0.000486 0.000657 0.001855  0.048195  0.007576 -0.140300
VCWA 08APR16 2008.2902 54572 1475 3 -122.5  -1253 -0.545651   5053586  0.118853    77  0.032012  0.0000 0.000502 0.000691 0.001931  0.035745 -0.022944 -0.113313
VCWA 08APR17 2008.2930 54573 1475 4 -122.5  -1253 -0.545492   5053586  0.120791    77  0.036580  0.0000 0.000487 0.000669 0.001857  0.050987  0.009767 -0.099736
VCWA 08APR18 2008.2957 54574 1475 5 -122.5  -1253 -0.545980   5053586  0.120660    77  0.030931  0.0000 0.000502 0.000687 0.001935  0.030887 -0.001859 -0.124813
VCWA 08APR19 2008.2984 54575 1475 6 -122.5  -1253 -0.546630   5053586  0.122502    77  0.025071  0.0000 0.000472 0.000648 0.001824  0.020893  0.018386 -0.112360
VCWA 08APR20 2008.3012 54576 1476 0 -122.5  -1253 -0.546391   5053586  0.119509    77  0.029284  0.0000 0.000475 0.000661 0.001849  0.032034  0.015191 -0.118603
VCWA 08APR21 2008.3039 54577 1476 1 -122.5  -1253 -0.545747   5053586  0.120006    77  0.028482  0.0000 0.000471 0.000652 0.001823  0.021261  0.010240 -0.078429
VCWA 08APR22 2008.3066 54578 1476 2 -122.5  -1253 -0.544263   5053586  0.120305    77  0.031783  0.0000 0.000524 0.000713 0.001978  0.016570  0.017728 -0.087173
VCWA 08APR23 2008.3094 54579 1476 3 -122.5  -1253 -0.544813   5053586  0.118761    77  0.032668  0.0000 0.000510 0.000679 0.001911  0.060182 -0.002109 -0.073829
VCWA 08APR24 2008.3121 54580 1476 4 -122.5  -1253 -0.544833   5053586  0.119240    77  0.033203  0.0000 0.000527 0.000705 0.002013  0.003135  0.004216 -0.070680
VCWA 08APR25 2008.3149 54581 1476 5 -122.5  -1253 -0.544460   5053586  0.119024    77  0.032248  0.0000 0.000478 0.000654 0.001845  0.023482  0.024556 -0.118892
VCWA 08APR26 2008.3176 54582 1476 6 -122.5  -1253 -0.545410   5053586  0.119753    77  0.035326  0.0000 0.000477 0.000683 0.001852  0.051490  0.010687 -0.132255
VCWA 08APR27 2008.3203 54583 1477 0 -122.5  -1253 -0.543769   5053586  0.117292    77  0.042675  0.0000 0.000482 0.000696 0.001873  0.048635  0.019077 -0.120886
VCWA 08APR28 2008.3231 54584 1477 1 -122.5  -1253 -0.544904   5053586  0.119516    77  0.037952  0.0000 0.000484 0.000690 0.001839  0.042193 -0.003485 -0.113209
VCWA 08APR29 2008.3258 54585 1477 2 -122.5  -1253 -0.544896   5053586  0.119765    77  0.036411  0.0000 0.000488 0.000697 0.001891  0.023908  0.044974 -0.112159
VCWA 08APR30 2008.3285 54586 1477 3 -122.5  -1253 -0.545392   5053586  0.118666    77  0.034152  0.0000 0.000487 0.000669 0.001905  0.021831  0.004245 -0.102981
VCWA 08MAY01 2008.3313 54587 1477 4 -122.5  -1253 -0.544046   5053586  0.119250    77  0.029038  0.0000 0.000474 0.000662 0.001849  0.033348 -0.008687 -0.122322
VCWA 08MAY02 2008.3340 54588 1477 5 -122.5  -1253 -0.545380   5053586  0.119110    77  0.037368  0.0000 0.000464 0.000648 0.001814  0.013204  0.021132 -0.095723
VCWA 08MAY03 2008.3368 54589 1477 6 -122.5  -1253 -0.544547   5053586  0.117967    77  0.037099  0.0000 0.000475 0.000662 0.001849  0.019381  0.026080 -0.113665
VCWA 08MAY04 2008.3395 54590 1478 0 -122.5  -1253 -0.546183   5053586  0.117146    77  0.029737  0.0000 0.000486 0.000676 0.001877  0.011277  0.028117 -0.076042
VCWA 08MAY05 2008.3422 54591 1478 1 -122.5  -1253 -0.543844   5053586  0.119824    77  0.040039  0.0000 0.000471 0.000656 0.001821  0.023542  0.005604 -0.088112
VCWA 08MAY06 2008.3450 54592 1478 2 -122.5  -1253 -0.545827   5053586  0.120649    77  0.032172  0.0000 0.000494 0.000680 0.001920  0.024599  0.001683 -0.126669
VCWA 08MAY07 2008.3477 54593 1478 3 -122.5  -1253 -0.545568   5053586  0.119699    77  0.034510  0.0000 0.000472 0.000653 0.001814  0.019463  0.018389 -0.110453
VCWA 08MAY08 2008.3504 54594 1478 4 -122.5  -1253 -0.548691   5053586  0.117848    77  0.031160  0.0000 0.000472 0.000661 0.001842  0.026361  0.012867 -0.086412
