site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STNY 11MAY31 2011.4114 55712 1638 2  145.2   1226  0.645611  -4249142 -0.868872    29  0.222088  0.0000 0.000516 0.000667 0.002074 -0.002512  0.010523  0.104281
STNY 11JUN01 2011.4141 55713 1638 3  145.2   1226  0.646260  -4249142 -0.870880    29  0.202718  0.0000 0.000450 0.000569 0.001769  0.000791 -0.014178  0.075786
STNY 11JUN02 2011.4168 55714 1638 4  145.2   1226  0.647547  -4249142 -0.873676    29  0.205058  0.0000 0.000444 0.000566 0.001742 -0.002544  0.004513  0.082166
STNY 11JUN03 2011.4196 55715 1638 5  145.2   1226  0.646467  -4249142 -0.872571    29  0.206518  0.0000 0.000445 0.000565 0.001745 -0.009027 -0.014822  0.093830
STNY 11JUN04 2011.4223 55716 1638 6  145.2   1226  0.649075  -4249142 -0.870623    29  0.203570  0.0000 0.000448 0.000565 0.001754  0.013142 -0.005490  0.085032
STNY 11JUN05 2011.4251 55717 1639 0  145.2   1226  0.650335  -4249142 -0.873029    29  0.190977  0.0000 0.000448 0.000566 0.001755  0.009540 -0.003248  0.095470
STNY 11JUN06 2011.4278 55718 1639 1  145.2   1226  0.648665  -4249142 -0.871541    29  0.202485  0.0000 0.000446 0.000560 0.001747 -0.001521  0.003139  0.099344
STNY 11JUN07 2011.4305 55719 1639 2  145.2   1226  0.650206  -4249142 -0.872673    29  0.198946  0.0000 0.000445 0.000560 0.001753 -0.002274  0.020801  0.085881
STNY 11JUN08 2011.4333 55720 1639 3  145.2   1226  0.648440  -4249142 -0.867408    29  0.203826  0.0000 0.000460 0.000574 0.001794 -0.000348 -0.006895  0.115565
STNY 11JUN09 2011.4360 55721 1639 4  145.2   1226  0.649387  -4249142 -0.870804    29  0.208809  0.0000 0.000460 0.000573 0.001785  0.005180  0.006376  0.107883
STNY 11JUN10 2011.4387 55722 1639 5  145.2   1226  0.647233  -4249142 -0.871211    29  0.207568  0.0000 0.000447 0.000563 0.001766 -0.003700 -0.011266  0.113480
STNY 11JUN11 2011.4415 55723 1639 6  145.2   1226  0.650045  -4249142 -0.868600    29  0.210986  0.0000 0.000449 0.000568 0.001763 -0.019588 -0.019690  0.112451
STNY 11JUN12 2011.4442 55724 1640 0  145.2   1226  0.649610  -4249142 -0.871417    29  0.207727  0.0000 0.000444 0.000560 0.001745 -0.008515  0.011805  0.087103
STNY 11JUN13 2011.4470 55725 1640 1  145.2   1226  0.649593  -4249142 -0.870358    29  0.209162  0.0000 0.000448 0.000561 0.001748  0.005569 -0.006602  0.093285
STNY 11JUN14 2011.4497 55726 1640 2  145.2   1226  0.647784  -4249142 -0.870078    29  0.207081  0.0000 0.000445 0.000561 0.001734 -0.007302 -0.008256  0.092474
STNY 11JUN15 2011.4524 55727 1640 3  145.2   1226  0.650365  -4249142 -0.868833    29  0.208097  0.0000 0.000445 0.000560 0.001736 -0.007799 -0.003903  0.115885
STNY 11JUN16 2011.4552 55728 1640 4  145.2   1226  0.646259  -4249142 -0.869420    29  0.215262  0.0000 0.000444 0.000564 0.001743 -0.006329 -0.007689  0.099065
STNY 11JUN17 2011.4579 55729 1640 5  145.2   1226  0.650430  -4249142 -0.868768    29  0.201995  0.0000 0.000460 0.000575 0.001784 -0.003200 -0.006743  0.113935
STNY 11JUN18 2011.4606 55730 1640 6  145.2   1226  0.650979  -4249142 -0.868825    29  0.203818  0.0000 0.000457 0.000571 0.001781  0.003586  0.007426  0.098004
STNY 11JUN19 2011.4634 55731 1641 0  145.2   1226  0.647792  -4249142 -0.867709    29  0.201876  0.0000 0.000448 0.000562 0.001748  0.003423 -0.007497  0.095517
STNY 11JUN20 2011.4661 55732 1641 1  145.2   1226  0.644641  -4249142 -0.869073    29  0.199131  0.0000 0.000444 0.000560 0.001731 -0.008259  0.000165  0.101271
STNY 11JUN21 2011.4689 55733 1641 2  145.2   1226  0.649833  -4249142 -0.869999    29  0.197761  0.0000 0.000444 0.000561 0.001735 -0.005065  0.007795  0.101665
STNY 11JUN22 2011.4716 55734 1641 3  145.2   1226  0.649665  -4249142 -0.870644    29  0.202066  0.0000 0.000446 0.000562 0.001734  0.005795  0.011654  0.102618
STNY 11JUN23 2011.4743 55735 1641 4  145.2   1226  0.651562  -4249142 -0.867385    29  0.207719  0.0000 0.000444 0.000562 0.001737 -0.010419  0.002859  0.093817
STNY 11JUN24 2011.4771 55736 1641 5  145.2   1226  0.650801  -4249142 -0.866291    29  0.214471  0.0000 0.000446 0.000562 0.001745 -0.004683  0.003620  0.092068
STNY 11JUN25 2011.4798 55737 1641 6  145.2   1226  0.648527  -4249142 -0.868816    29  0.209085  0.0000 0.000447 0.000565 0.001742 -0.015581 -0.014172  0.106701
STNY 11JUN27 2011.4853 55739 1642 1  145.2   1226  0.648524  -4249142 -0.867818    29  0.210336  0.0000 0.000459 0.000572 0.001773 -0.000600 -0.004227  0.126568
STNY 11JUN28 2011.4880 55740 1642 2  145.2   1226  0.649159  -4249142 -0.869270    29  0.203647  0.0000 0.000459 0.000574 0.001782  0.002759 -0.001391  0.111302
STNY 11JUN29 2011.4908 55741 1642 3  145.2   1226  0.646169  -4249142 -0.866928    29  0.209337  0.0000 0.000460 0.000573 0.001787  0.001444 -0.002213  0.112720
STNY 11JUN30 2011.4935 55742 1642 4  145.2   1226  0.647873  -4249142 -0.866465    29  0.212737  0.0000 0.000462 0.000576 0.001785 -0.007212 -0.008516  0.114350
STNY 11JUL01 2011.4962 55743 1642 5  145.2   1226  0.649208  -4249142 -0.869995    29  0.207208  0.0000 0.000460 0.000574 0.001776 -0.001075 -0.001597  0.110421
STNY 11JUL02 2011.4990 55744 1642 6  145.2   1226  0.647631  -4249142 -0.866996    29  0.206686  0.0000 0.000460 0.000572 0.001771  0.003380 -0.002063  0.110600
STNY 11JUL03 2011.5017 55745 1643 0  145.2   1226  0.646739  -4249142 -0.866936    29  0.205061  0.0000 0.000463 0.000574 0.001795 -0.003359 -0.010604  0.123532
STNY 11JUL04 2011.5044 55746 1643 1  145.2   1226  0.646403  -4249142 -0.868540    29  0.187810  0.0000 0.000462 0.000576 0.001798  0.005595 -0.011000  0.121199
STNY 11JUL05 2011.5072 55747 1643 2  145.2   1226  0.649197  -4249142 -0.869368    29  0.200160  0.0000 0.000467 0.000589 0.001822  0.001773 -0.016132  0.112553
STNY 11JUL06 2011.5099 55748 1643 3  145.2   1226  0.647483  -4249142 -0.868121    29  0.196930  0.0000 0.000460 0.000575 0.001778  0.008988  0.012250  0.108563
STNY 11JUL07 2011.5127 55749 1643 4  145.2   1226  0.646912  -4249142 -0.867795    29  0.210890  0.0000 0.000469 0.000589 0.001816  0.002951 -0.012804  0.101298
STNY 11JUL08 2011.5154 55750 1643 5  145.2   1226  0.649992  -4249142 -0.865758    29  0.204303  0.0000 0.000462 0.000572 0.001764  0.000972 -0.010929  0.113362
STNY 11JUL09 2011.5181 55751 1643 6  145.2   1226  0.649930  -4249142 -0.864224    29  0.208928  0.0000 0.000460 0.000575 0.001776 -0.003963 -0.005372  0.107238
STNY 11JUL10 2011.5209 55752 1644 0  145.2   1226  0.652717  -4249142 -0.866076    29  0.205584  0.0000 0.000459 0.000578 0.001778 -0.010264 -0.006198  0.105844
STNY 11JUL11 2011.5236 55753 1644 1  145.2   1226  0.649979  -4249142 -0.865583    29  0.213019  0.0000 0.000460 0.000575 0.001771 -0.004505 -0.002221  0.109820
STNY 11JUL12 2011.5264 55754 1644 2  145.2   1226  0.648821  -4249142 -0.863379    29  0.209162  0.0000 0.000466 0.000589 0.001817  0.002388 -0.006595  0.106501
STNY 11JUL13 2011.5291 55755 1644 3  145.2   1226  0.650021  -4249142 -0.862976    29  0.207313  0.0000 0.000454 0.000581 0.001787 -0.006229 -0.004202  0.095119
STNY 11JUL14 2011.5318 55756 1644 4  145.2   1226  0.649171  -4249142 -0.865536    29  0.208148  0.0000 0.000459 0.000571 0.001768  0.001549 -0.007670  0.112796
STNY 11JUL15 2011.5346 55757 1644 5  145.2   1226  0.649429  -4249142 -0.865069    29  0.208956  0.0000 0.000458 0.000577 0.001778  0.002063  0.001533  0.099338
STNY 11JUL16 2011.5373 55758 1644 6  145.2   1226  0.649921  -4249142 -0.865934    29  0.211189  0.0000 0.000459 0.000580 0.001784 -0.005098 -0.002991  0.096887
STNY 11JUL17 2011.5400 55759 1645 0  145.2   1226  0.648692  -4249142 -0.865285    29  0.205475  0.0000 0.000460 0.000583 0.001775 -0.011124 -0.005217  0.092465
STNY 11JUL18 2011.5428 55760 1645 1  145.2   1226  0.649687  -4249142 -0.865163    29  0.209813  0.0000 0.000463 0.000578 0.001785  0.000377  0.001266  0.108588
STNY 11JUL19 2011.5455 55761 1645 2  145.2   1226  0.652526  -4249142 -0.866060    29  0.207493  0.0000 0.000461 0.000581 0.001780 -0.011983 -0.012059  0.101442
STNY 11JUL20 2011.5483 55762 1645 3  145.2   1226  0.652389  -4249142 -0.867770    29  0.204714  0.0000 0.000465 0.000586 0.001807  0.002773 -0.014258  0.109959
STNY 11JUL21 2011.5510 55763 1645 4  145.2   1226  0.650221  -4249142 -0.867543    29  0.211132  0.0000 0.000460 0.000575 0.001775 -0.012428 -0.013338  0.110000
STNY 11JUL22 2011.5537 55764 1645 5  145.2   1226  0.650438  -4249142 -0.864785    29  0.204865  0.0000 0.000459 0.000575 0.001768 -0.012016 -0.013904  0.100540
STNY 11JUL23 2011.5565 55765 1645 6  145.2   1226  0.647389  -4249142 -0.865557    29  0.206578  0.0000 0.000474 0.000582 0.001811 -0.004371 -0.006509  0.082338
STNY 11JUL25 2011.5619 55767 1646 1  145.2   1226  0.649985  -4249142 -0.863780    29  0.201497  0.0000 0.000459 0.000572 0.001769 -0.004728 -0.012486  0.107794
STNY 11JUL26 2011.5647 55768 1646 2  145.2   1226  0.650700  -4249142 -0.862435    29  0.203489  0.0000 0.000461 0.000574 0.001780 -0.009748 -0.012790  0.109581
