site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P468 06NOV16 2006.8747 54055 1401 4 -118.1  -1634 -0.996282   4093812  0.252414  2853  0.308105  0.0083 0.000483 0.000584 0.001822 -0.011427 -0.003467 -0.116353
P468 06NOV17 2006.8775 54056 1401 5 -118.1  -1634 -0.996319   4093812  0.252727  2853  0.314520  0.0083 0.000480 0.000582 0.001813 -0.008647 -0.017617 -0.125199
P468 06NOV18 2006.8802 54057 1401 6 -118.1  -1634 -0.996336   4093812  0.253587  2853  0.308016  0.0083 0.000479 0.000583 0.001806 -0.012044 -0.022322 -0.117271
P468 06NOV19 2006.8830 54058 1402 0 -118.1  -1634 -0.996689   4093812  0.252596  2853  0.307643  0.0083 0.000475 0.000575 0.001780 -0.005909 -0.016806 -0.122120
P468 06NOV20 2006.8857 54059 1402 1 -118.1  -1634 -0.997628   4093812  0.250508  2853  0.308962  0.0083 0.000483 0.000579 0.001803 -0.005093 -0.022133 -0.118006
P468 06NOV21 2006.8884 54060 1402 2 -118.1  -1634 -0.995854   4093812  0.252227  2853  0.311377  0.0083 0.000484 0.000581 0.001815 -0.016429 -0.002771 -0.128981
P468 06NOV22 2006.8912 54061 1402 3 -118.1  -1634 -0.998598   4093812  0.253950  2853  0.311868  0.0083 0.000479 0.000585 0.001815 -0.013155 -0.007032 -0.124787
P468 06NOV23 2006.8939 54062 1402 4 -118.1  -1634 -0.995432   4093812  0.252104  2853  0.311490  0.0083 0.000495 0.000596 0.001879 -0.015999 -0.005615 -0.150789
P468 06NOV24 2006.8966 54063 1402 5 -118.1  -1634 -0.998545   4093812  0.252812  2853  0.301843  0.0083 0.000493 0.000592 0.001853 -0.007548 -0.011137 -0.141062
P468 06NOV25 2006.8994 54064 1402 6 -118.1  -1634 -0.998477   4093812  0.252005  2853  0.304252  0.0083 0.000477 0.000576 0.001780 -0.001709 -0.009136 -0.122932
P468 06NOV26 2006.9021 54065 1403 0 -118.1  -1634 -0.995725   4093812  0.252503  2853  0.305584  0.0083 0.000483 0.000582 0.001806 -0.003422 -0.014419 -0.125129
