site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCD 10JAN29 2010.0780 55225 1568 5  -92.8   2361  0.839609   4211488  0.226636   265  0.888359  0.0000 0.000783 0.000945 0.003120 -0.021162 -0.113816 -0.230208
MOCD 10JAN30 2010.0808 55226 1568 6  -92.8   2361  0.837724   4211488  0.227296   265  0.885767  0.0000 0.000520 0.000604 0.002000  0.063453 -0.097702 -0.166185
MOCD 10JAN31 2010.0835 55227 1569 0  -92.8   2361  0.839950   4211488  0.223895   265  0.893040  0.0000 0.000525 0.000615 0.002042  0.032368 -0.027574 -0.208131
MOCD 10FEB01 2010.0862 55228 1569 1  -92.8   2361  0.838850   4211488  0.224998   265  0.900201  0.0000 0.000528 0.000613 0.002045  0.037555 -0.053539 -0.184754
MOCD 10FEB02 2010.0890 55229 1569 2  -92.8   2361  0.839422   4211488  0.225459   265  0.892302  0.0000 0.000550 0.000618 0.002073  0.081885 -0.089667 -0.141916
MOCD 10FEB03 2010.0917 55230 1569 3  -92.8   2361  0.839202   4211488  0.225648   265  0.890790  0.0000 0.000526 0.000604 0.002020  0.044851 -0.086435 -0.181898
MOCD 10FEB04 2010.0945 55231 1569 4  -92.8   2361  0.838681   4211488  0.224755   265  0.901163  0.0000 0.000539 0.000633 0.002136  0.010907 -0.069955 -0.173427
MOCD 10FEB05 2010.0972 55232 1569 5  -92.8   2361  0.834928   4211488  0.226049   265  0.985279  0.0000 0.000586 0.000689 0.002380  0.025282 -0.055200 -0.111057
MOCD 10FEB06 2010.0999 55233 1569 6  -92.8   2361  0.839554   4211488  0.233621   265  0.961012  0.0000 0.000561 0.000658 0.002222  0.015700 -0.099060 -0.180581
MOCD 10FEB10 2010.1109 55237 1570 3  -92.8   2361  0.834275   4211488  0.220435   265  0.895339  0.0000 0.000556 0.000648 0.002202  0.079405 -0.122312 -0.212377
MOCD 10FEB11 2010.1136 55238 1570 4  -92.8   2361  0.839514   4211488  0.218503   265  0.897926  0.0000 0.000534 0.000609 0.002035  0.042402 -0.097267 -0.165339
MOCD 10FEB12 2010.1164 55239 1570 5  -92.8   2361  0.840432   4211488  0.219515   265  0.895518  0.0000 0.000530 0.000617 0.002036  0.030644 -0.068703 -0.174815
MOCD 10FEB13 2010.1191 55240 1570 6  -92.8   2361  0.839828   4211488  0.223909   265  0.892755  0.0000 0.000532 0.000616 0.002067  0.032678 -0.065239 -0.196898
MOCD 10FEB14 2010.1218 55241 1571 0  -92.8   2361  0.839226   4211488  0.224365   265  0.889441  0.0000 0.000527 0.000614 0.002056  0.011931 -0.048548 -0.229774
MOCD 10FEB15 2010.1246 55242 1571 1  -92.8   2361  0.837492   4211488  0.222585   265  0.883551  0.0000 0.000536 0.000615 0.002045  0.037853 -0.080049 -0.188581
MOCD 10FEB16 2010.1273 55243 1571 2  -92.8   2361  0.838906   4211488  0.223951   265  0.887636  0.0000 0.000561 0.000631 0.002082  0.042869 -0.085388 -0.174498
