site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P081 06APR14 2006.2834 53839 1370 5 -113.9   2481  0.459766   4325976  0.180759  1588  0.128730  0.0083 0.000472 0.000607 0.001822  0.022209 -0.050178 -0.165099
P081 06APR15 2006.2861 53840 1370 6 -113.9   2481  0.459238   4325976  0.182086  1588  0.122085  0.0083 0.000474 0.000610 0.001835  0.013333 -0.038969 -0.160435
P081 06APR16 2006.2888 53841 1371 0 -113.9   2481  0.457829   4325976  0.182129  1588  0.137365  0.0083 0.000477 0.000614 0.001833 -0.001736 -0.022842 -0.166487
P081 06APR17 2006.2916 53842 1371 1 -113.9   2481  0.457879   4325976  0.177323  1588  0.118554  0.0083 0.000478 0.000610 0.001844  0.000816 -0.017926 -0.166901
P081 06APR18 2006.2943 53843 1371 2 -113.9   2481  0.458089   4325976  0.186472  1588  0.118124  0.0083 0.000474 0.000610 0.001823  0.010827 -0.047581 -0.151517
P081 06APR19 2006.2971 53844 1371 3 -113.9   2481  0.458767   4325976  0.183733  1588  0.119154  0.0083 0.000482 0.000622 0.001855  0.018866 -0.052852 -0.167219
P081 06APR20 2006.2998 53845 1371 4 -113.9   2481  0.459417   4325976  0.182577  1588  0.125060  0.0083 0.000485 0.000624 0.001882  0.017165 -0.028895 -0.184951
P081 06APR21 2006.3025 53846 1371 5 -113.9   2481  0.460335   4325976  0.183693  1588  0.125435  0.0083 0.000475 0.000614 0.001841 -0.003560 -0.014578 -0.169651
P081 06APR22 2006.3053 53847 1371 6 -113.9   2481  0.459802   4325976  0.184605  1588  0.133052  0.0083 0.000481 0.000618 0.001869  0.002411 -0.029418 -0.188621
P081 06APR23 2006.3080 53848 1372 0 -113.9   2481  0.459547   4325976  0.182659  1588  0.130946  0.0083 0.000475 0.000608 0.001819  0.010973 -0.026425 -0.161629
P081 06APR24 2006.3107 53849 1372 1 -113.9   2481  0.458400   4325976  0.182493  1588  0.120095  0.0083 0.000474 0.000610 0.001823  0.006832 -0.040603 -0.152520
P081 06APR25 2006.3135 53850 1372 2 -113.9   2481  0.460098   4325976  0.181141  1588  0.121507  0.0083 0.000493 0.000623 0.001878  0.009215 -0.042543 -0.174486
P081 06APR26 2006.3162 53851 1372 3 -113.9   2481  0.459068   4325976  0.182478  1588  0.124651  0.0083 0.000474 0.000614 0.001848  0.008689 -0.047526 -0.169017
P081 06APR27 2006.3190 53852 1372 4 -113.9   2481  0.460144   4325976  0.183788  1588  0.127066  0.0083 0.000481 0.000631 0.001870  0.018533 -0.050906 -0.178011
P081 06APR28 2006.3217 53853 1372 5 -113.9   2481  0.464294   4325976  0.187651  1588  0.124671  0.0083 0.000482 0.000627 0.001860  0.030710 -0.058934 -0.175177
P081 06APR29 2006.3244 53854 1372 6 -113.9   2481  0.460496   4325976  0.180427  1588  0.125338  0.0083 0.000483 0.000616 0.001868 -0.001909 -0.030431 -0.175645
P081 06APR30 2006.3272 53855 1373 0 -113.9   2481  0.460571   4325976  0.182102  1588  0.125394  0.0083 0.000477 0.000610 0.001846  0.008664 -0.042111 -0.164964
P081 06MAY01 2006.3299 53856 1373 1 -113.9   2481  0.460441   4325976  0.184489  1588  0.124151  0.0083 0.000476 0.000619 0.001858  0.002529 -0.031836 -0.171509
P081 06MAY02 2006.3326 53857 1373 2 -113.9   2481  0.461025   4325976  0.182109  1588  0.123744  0.0083 0.000471 0.000615 0.001833  0.000422 -0.035106 -0.162064
P081 06MAY03 2006.3354 53858 1373 3 -113.9   2481  0.459595   4325976  0.181845  1588  0.125967  0.0083 0.000474 0.000614 0.001824  0.003350 -0.029843 -0.157173
