site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYAL 96JAN01 1996.0000 50083  834 1   11.9   -748 -0.788940   8765621  0.236706    78  0.431987  5.2160 0.000649 0.000755 0.004040  0.037568  0.187325  0.366808
NYAL 96JAN02 1996.0027 50084  834 2   11.9   -748 -0.789842   8765621  0.238635    78  0.426139  5.2160 0.000681 0.000872 0.004587  0.123832  0.189332  0.450935
NYAL 96JAN03 1996.0055 50085  834 3   11.9   -748 -0.788979   8765621  0.236607    78  0.425895  5.2160 0.000704 0.000863 0.004839  0.164353  0.163475  0.517975
NYAL 96JAN04 1996.0082 50086  834 4   11.9   -748 -0.789847   8765621  0.239720    78  0.431658  5.2160 0.000678 0.000831 0.004412  0.097781  0.109938  0.416968
NYAL 96JAN05 1996.0110 50087  834 5   11.9   -748 -0.787621   8765621  0.237141    78  0.431485  5.2160 0.000687 0.000873 0.004412  0.105501  0.099355  0.406777
NYAL 96JAN06 1996.0137 50088  834 6   11.9   -748 -0.780094   8765621  0.237779    78  0.439450  5.2160 0.000675 0.000811 0.004263  0.106877  0.121859  0.372197
NYAL 96JAN07 1996.0164 50089  835 0   11.9   -748 -0.789223   8765621  0.237786    78  0.440487  5.2160 0.000677 0.000893 0.004658  0.098423  0.158568  0.484217
NYAL 96JAN08 1996.0192 50090  835 1   11.9   -748 -0.786852   8765621  0.238767    78  0.442498  5.2160 0.000603 0.000766 0.003888  0.040815  0.163673  0.408836
NYAL 96JAN09 1996.0219 50091  835 2   11.9   -748 -0.785280   8765621  0.236897    78  0.455108  5.2160 0.000605 0.000777 0.004096  0.036252  0.134222  0.472649
NYAL 96JAN10 1996.0246 50092  835 3   11.9   -748 -0.784848   8765621  0.237745    78  0.450015  5.2160 0.000622 0.000787 0.003906  0.102131  0.173063  0.317878
NYAL 96JAN11 1996.0274 50093  835 4   11.9   -748 -0.785384   8765621  0.234443    78  0.445561  5.2160 0.000684 0.000848 0.004530  0.060628  0.164405  0.480153
NYAL 96JAN12 1996.0301 50094  835 5   11.9   -748 -0.786969   8765621  0.237887    78  0.448982  5.2160 0.000633 0.000768 0.004045  0.078589  0.124131  0.393355
NYAL 96JAN13 1996.0329 50095  835 6   11.9   -748 -0.786517   8765621  0.236154    78  0.444383  5.2160 0.000608 0.000777 0.003913 -0.002059  0.060882  0.396413
NYAL 96JAN14 1996.0356 50096  836 0   11.9   -748 -0.787597   8765621  0.233762    78  0.438624  5.2160 0.000661 0.000826 0.004183  0.093782  0.106998  0.384963
NYAL 96JAN15 1996.0383 50097  836 1   11.9   -748 -0.787116   8765621  0.235770    78  0.450895  5.2160 0.000674 0.000872 0.004464  0.132274  0.150160  0.439295
