site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IWAC 07DEC07 2007.9316 54441 1456 5 -124.0  -3037 -0.499324   5130085  0.975372   -14 -0.131245  0.0000 0.000549 0.000760 0.002072  0.027989  0.014482 -0.160743
IWAC 07DEC08 2007.9343 54442 1456 6 -124.0  -3037 -0.498615   5130085  0.975519   -14 -0.127117  0.0000 0.000476 0.000645 0.001794  0.002770 -0.037368 -0.125145
IWAC 07DEC09 2007.9370 54443 1457 0 -124.0  -3037 -0.497794   5130085  0.973942   -14 -0.116872  0.0000 0.000474 0.000643 0.001770 -0.005058 -0.024393 -0.125437
IWAC 07DEC10 2007.9398 54444 1457 1 -124.0  -3037 -0.497338   5130085  0.975018   -14 -0.128388  0.0000 0.000470 0.000641 0.001761 -0.015671 -0.037718 -0.109476
IWAC 07DEC11 2007.9425 54445 1457 2 -124.0  -3037 -0.499349   5130085  0.974558   -14 -0.110328  0.0000 0.000471 0.000640 0.001768 -0.021212 -0.028405 -0.133702
IWAC 07DEC12 2007.9452 54446 1457 3 -124.0  -3037 -0.498533   5130085  0.973225   -14 -0.125248  0.0000 0.000475 0.000643 0.001778 -0.015291 -0.019735 -0.118505
IWAC 07DEC13 2007.9480 54447 1457 4 -124.0  -3037 -0.496838   5130085  0.973514   -14 -0.123820  0.0000 0.000473 0.000651 0.001792 -0.007083 -0.012945 -0.122541
IWAC 07DEC14 2007.9507 54448 1457 5 -124.0  -3037 -0.498147   5130085  0.973696   -14 -0.115420  0.0000 0.000473 0.000645 0.001782  0.006498 -0.038039 -0.130516
IWAC 07DEC15 2007.9535 54449 1457 6 -124.0  -3037 -0.499763   5130085  0.972510   -14 -0.120890  0.0000 0.000471 0.000649 0.001789 -0.024292 -0.035504 -0.128224
IWAC 07DEC16 2007.9562 54450 1458 0 -124.0  -3037 -0.498598   5130085  0.974661   -14 -0.125263  0.0000 0.000468 0.000638 0.001767 -0.020893 -0.042785 -0.124692
IWAC 07DEC17 2007.9589 54451 1458 1 -124.0  -3037 -0.500055   5130085  0.974124   -14 -0.123658  0.0000 0.000468 0.000640 0.001754 -0.026411 -0.017689 -0.099375
IWAC 07DEC18 2007.9617 54452 1458 2 -124.0  -3037 -0.499662   5130085  0.974378   -14 -0.126737  0.0000 0.000471 0.000643 0.001776 -0.017248 -0.017632 -0.124232
IWAC 07DEC19 2007.9644 54453 1458 3 -124.0  -3037 -0.501672   5130085  0.974052   -14 -0.121716  0.0000 0.000475 0.000648 0.001797  0.008503 -0.022554 -0.125101
IWAC 07DEC20 2007.9671 54454 1458 4 -124.0  -3037 -0.500017   5130085  0.974122   -14 -0.130516  0.0000 0.000474 0.000647 0.001798 -0.005371 -0.028751 -0.126625
IWAC 07DEC21 2007.9699 54455 1458 5 -124.0  -3037 -0.498842   5130085  0.975737   -14 -0.127544  0.0000 0.000483 0.000657 0.001824  0.011847 -0.029659 -0.125202
IWAC 07DEC22 2007.9726 54456 1458 6 -124.0  -3037 -0.499625   5130085  0.974301   -14 -0.126013  0.0000 0.000474 0.000639 0.001776 -0.013872 -0.030933 -0.134808
IWAC 07DEC23 2007.9754 54457 1459 0 -124.0  -3037 -0.499580   5130085  0.973237   -14 -0.120066  0.0000 0.000471 0.000638 0.001760 -0.013811 -0.019163 -0.137500
IWAC 07DEC24 2007.9781 54458 1459 1 -124.0  -3037 -0.501209   5130085  0.974702   -14 -0.124630  0.0000 0.000476 0.000652 0.001810  0.003285 -0.043442 -0.143934
IWAC 07DEC25 2007.9808 54459 1459 2 -124.0  -3037 -0.500272   5130085  0.973451   -14 -0.125888  0.0000 0.000470 0.000644 0.001767 -0.002837 -0.006241 -0.132532
IWAC 07DEC26 2007.9836 54460 1459 3 -124.0  -3037 -0.498806   5130085  0.973831   -14 -0.131059  0.0000 0.000474 0.000648 0.001798 -0.002720 -0.038147 -0.124313
IWAC 07DEC27 2007.9863 54461 1459 4 -124.0  -3037 -0.498478   5130085  0.976468   -14 -0.124531  0.0000 0.000476 0.000648 0.001812  0.011056 -0.045463 -0.108562
IWAC 07DEC28 2007.9890 54462 1459 5 -124.0  -3037 -0.499846   5130085  0.974825   -14 -0.128432  0.0000 0.000476 0.000645 0.001797  0.013557 -0.049274 -0.119036
IWAC 07DEC29 2007.9918 54463 1459 6 -124.0  -3037 -0.498960   5130085  0.974482   -14 -0.124631  0.0000 0.000473 0.000647 0.001792  0.023673 -0.032075 -0.119791
IWAC 07DEC30 2007.9945 54464 1460 0 -124.0  -3037 -0.497720   5130085  0.974338   -14 -0.131479  0.0000 0.000477 0.000651 0.001825  0.012011 -0.035374 -0.125782
IWAC 07DEC31 2007.9973 54465 1460 1 -124.0  -3037 -0.496713   5130085  0.974548   -14 -0.125140  0.0000 0.000470 0.000645 0.001780  0.004662 -0.025399 -0.126798
IWAC 08JAN01 2008.0000 54466 1460 2 -124.0  -3037 -0.496237   5130085  0.976270   -14 -0.118257  0.0000 0.000581 0.000775 0.002171  0.049818 -0.016445 -0.148622
IWAC 08JAN02 2008.0027 54467 1460 3 -124.0  -3037 -0.497255   5130085  0.977052   -14 -0.122621  0.0000 0.000466 0.000641 0.001752 -0.017098 -0.028583 -0.107340
IWAC 08JAN03 2008.0055 54468 1460 4 -124.0  -3037 -0.498133   5130085  0.974470   -14 -0.129246  0.0000 0.000463 0.000638 0.001730 -0.002331 -0.018008 -0.145761
IWAC 08JAN04 2008.0082 54469 1460 5 -124.0  -3037 -0.498861   5130085  0.975231   -14 -0.125374  0.0000 0.000459 0.000638 0.001737 -0.012455 -0.000075 -0.122905
IWAC 08JAN05 2008.0110 54470 1460 6 -124.0  -3037 -0.499896   5130085  0.973766   -14 -0.123749  0.0000 0.000466 0.000652 0.001782  0.001741 -0.024390 -0.150151
IWAC 08JAN06 2008.0137 54471 1461 0 -124.0  -3037 -0.499488   5130085  0.976889   -14 -0.132608  0.0000 0.000461 0.000642 0.001742 -0.005045 -0.014017 -0.135136
IWAC 08JAN07 2008.0164 54472 1461 1 -124.0  -3037 -0.497892   5130085  0.976033   -14 -0.124717  0.0000 0.000462 0.000635 0.001745 -0.005489 -0.030624 -0.138476
IWAC 08JAN08 2008.0192 54473 1461 2 -124.0  -3037 -0.498691   5130085  0.977125   -14 -0.129604  0.0000 0.000465 0.000646 0.001742 -0.025933 -0.018562 -0.138869
IWAC 08JAN09 2008.0219 54474 1461 3 -124.0  -3037 -0.499009   5130085  0.973738   -14 -0.125202  0.0000 0.000465 0.000644 0.001741 -0.034826 -0.007233 -0.142871
IWAC 08JAN10 2008.0246 54475 1461 4 -124.0  -3037 -0.497679   5130085  0.974107   -14 -0.123582  0.0000 0.000464 0.000637 0.001744  0.002237 -0.031700 -0.131759
IWAC 08JAN11 2008.0274 54476 1461 5 -124.0  -3037 -0.500070   5130085  0.972943   -14 -0.123499  0.0000 0.000466 0.000636 0.001749 -0.000550 -0.015858 -0.129408
IWAC 08JAN12 2008.0301 54477 1461 6 -124.0  -3037 -0.497138   5130085  0.973690   -14 -0.121078  0.0000 0.000476 0.000652 0.001795  0.001096 -0.024443 -0.137099
IWAC 08JAN13 2008.0329 54478 1462 0 -124.0  -3037 -0.496910   5130085  0.975518   -14 -0.123035  0.0000 0.000462 0.000631 0.001724 -0.000839 -0.019890 -0.139670
IWAC 08JAN14 2008.0356 54479 1462 1 -124.0  -3037 -0.497592   5130085  0.973051   -14 -0.123317  0.0000 0.000462 0.000631 0.001722 -0.002723 -0.006609 -0.120234
IWAC 08JAN15 2008.0383 54480 1462 2 -124.0  -3037 -0.496185   5130085  0.974976   -14 -0.126034  0.0000 0.000465 0.000627 0.001725  0.008222 -0.023310 -0.130286
IWAC 08JAN16 2008.0411 54481 1462 3 -124.0  -3037 -0.496500   5130085  0.974157   -14 -0.119195  0.0000 0.000474 0.000640 0.001773 -0.003180 -0.035034 -0.109034
IWAC 08JAN17 2008.0438 54482 1462 4 -124.0  -3037 -0.497797   5130085  0.972402   -14 -0.120019  0.0000 0.000476 0.000647 0.001806 -0.006095 -0.037339 -0.112519
IWAC 08JAN18 2008.0465 54483 1462 5 -124.0  -3037 -0.497441   5130085  0.973415   -14 -0.121776  0.0000 0.000474 0.000638 0.001776 -0.001750 -0.046821 -0.098936
IWAC 08JAN19 2008.0493 54484 1462 6 -124.0  -3037 -0.498886   5130085  0.973320   -14 -0.122171  0.0000 0.000473 0.000640 0.001776  0.010705 -0.022079 -0.141583
IWAC 08JAN20 2008.0520 54485 1463 0 -124.0  -3037 -0.496959   5130085  0.973596   -14 -0.132697  0.0000 0.000465 0.000625 0.001725 -0.010175 -0.015367 -0.127481
IWAC 08JAN21 2008.0548 54486 1463 1 -124.0  -3037 -0.497385   5130085  0.974417   -14 -0.129662  0.0000 0.000468 0.000633 0.001758  0.006880 -0.052588 -0.131922
IWAC 08JAN22 2008.0575 54487 1463 2 -124.0  -3037 -0.494003   5130085  0.973903   -14 -0.118835  0.0000 0.000463 0.000631 0.001720 -0.010443 -0.029819 -0.109499
IWAC 08JAN23 2008.0602 54488 1463 3 -124.0  -3037 -0.496199   5130085  0.973538   -14 -0.120981  0.0000 0.000466 0.000635 0.001752 -0.009877 -0.032571 -0.139427
IWAC 08JAN24 2008.0630 54489 1463 4 -124.0  -3037 -0.497388   5130085  0.974163   -14 -0.123624  0.0000 0.000466 0.000633 0.001762 -0.003428 -0.046609 -0.152118
IWAC 08FEB05 2008.0958 54501 1465 2 -124.0  -3037 -0.497961   5130085  0.974105   -14 -0.121530  0.0000 0.000484 0.000646 0.001781 -0.016874 -0.024667 -0.153345
IWAC 08FEB06 2008.0986 54502 1465 3 -124.0  -3037 -0.498118   5130085  0.975565   -14 -0.132112  0.0000 0.000485 0.000642 0.001767 -0.021418 -0.014558 -0.167459
IWAC 08FEB07 2008.1013 54503 1465 4 -124.0  -3037 -0.497430   5130085  0.974032   -14 -0.123172  0.0000 0.000481 0.000647 0.001797 -0.000032 -0.033289 -0.169536
IWAC 08FEB08 2008.1040 54504 1465 5 -124.0  -3037 -0.496194   5130085  0.974144   -14 -0.120804  0.0000 0.000467 0.000636 0.001752 -0.005411 -0.029421 -0.144595
IWAC 08FEB09 2008.1068 54505 1465 6 -124.0  -3037 -0.496294   5130085  0.974362   -14 -0.126476  0.0000 0.000463 0.000630 0.001733  0.010793 -0.048564 -0.125992
IWAC 08FEB10 2008.1095 54506 1466 0 -124.0  -3037 -0.495602   5130085  0.974128   -14 -0.118447  0.0000 0.000460 0.000625 0.001709 -0.005626 -0.018233 -0.113172
IWAC 08FEB11 2008.1123 54507 1466 1 -124.0  -3037 -0.497047   5130085  0.974816   -14 -0.120881  0.0000 0.000461 0.000624 0.001723 -0.006766 -0.030429 -0.124616
IWAC 08FEB17 2008.1287 54513 1467 0 -124.0  -3037 -0.495922   5130085  0.973329   -14 -0.121063  0.0000 0.000596 0.000838 0.002233 -0.055886  0.037558 -0.117453
IWAC 08FEB18 2008.1314 54514 1467 1 -124.0  -3037 -0.495612   5130085  0.974255   -14 -0.117593  0.0000 0.000464 0.000627 0.001738  0.015010 -0.038004 -0.126114
IWAC 08FEB19 2008.1342 54515 1467 2 -124.0  -3037 -0.498755   5130085  0.972020   -14 -0.119412  0.0000 0.000462 0.000629 0.001717  0.002151 -0.026229 -0.108451
IWAC 08FEB20 2008.1369 54516 1467 3 -124.0  -3037 -0.498272   5130085  0.973592   -14 -0.135416  0.0000 0.000464 0.000629 0.001741  0.007261 -0.028813 -0.128516
IWAC 08FEB21 2008.1396 54517 1467 4 -124.0  -3037 -0.498725   5130085  0.973159   -14 -0.133961  0.0000 0.000479 0.000643 0.001775  0.035495 -0.048596 -0.129437
IWAC 08FEB22 2008.1424 54518 1467 5 -124.0  -3037 -0.498240   5130085  0.973854   -14 -0.124846  0.0000 0.000459 0.000620 0.001693  0.003069 -0.021283 -0.117400
IWAC 08FEB23 2008.1451 54519 1467 6 -124.0  -3037 -0.496681   5130085  0.973152   -14 -0.126506  0.0000 0.000468 0.000625 0.001736  0.013659 -0.030152 -0.122380
