site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSUA 03AUG31 2003.6632 52882 1234 0  -92.4  -1174 -0.666235   3450795  0.523676     4  0.715427  0.0000 0.000549 0.000586 0.002090  0.017019 -0.015773 -0.175781
LSUA 03SEP01 2003.6660 52883 1234 1  -92.4  -1174 -0.669204   3450795  0.524887     4  0.701694  0.0000 0.000570 0.000603 0.002180 -0.014409 -0.012462 -0.181054
LSUA 03SEP02 2003.6687 52884 1234 2  -92.4  -1174 -0.667845   3450795  0.528170     4  0.693922  0.0000 0.000545 0.000588 0.002138  0.032039 -0.010564 -0.164883
LSUA 03SEP03 2003.6715 52885 1234 3  -92.4  -1174 -0.666579   3450795  0.526622     4  0.719072  0.0000 0.000646 0.000705 0.002500  0.015615 -0.045948 -0.197391
LSUA 03SEP05 2003.6769 52887 1234 5  -92.4  -1174 -0.668713   3450795  0.525463     4  0.714289  0.0000 0.000543 0.000581 0.002092 -0.004142 -0.024583 -0.173386
LSUA 03SEP06 2003.6797 52888 1234 6  -92.4  -1174 -0.669228   3450795  0.525524     4  0.700245  0.0000 0.000552 0.000600 0.002124  0.023896 -0.036424 -0.204437
LSUA 03SEP07 2003.6824 52889 1235 0  -92.4  -1174 -0.668445   3450795  0.523675     4  0.709112  0.0000 0.000555 0.000591 0.002156  0.029500 -0.039608 -0.205579
LSUA 03SEP08 2003.6851 52890 1235 1  -92.4  -1174 -0.667270   3450795  0.525880     4  0.710151  0.0000 0.000571 0.000605 0.002242  0.029191 -0.024555 -0.210559
LSUA 03SEP09 2003.6879 52891 1235 2  -92.4  -1174 -0.670840   3450795  0.522681     4  0.707314  0.0000 0.000554 0.000583 0.002167  0.014969 -0.043337 -0.209987
LSUA 03SEP10 2003.6906 52892 1235 3  -92.4  -1174 -0.669370   3450795  0.523506     4  0.702808  0.0000 0.000551 0.000582 0.002096  0.006288 -0.003582 -0.187260
LSUA 03SEP11 2003.6934 52893 1235 4  -92.4  -1174 -0.666848   3450795  0.523509     4  0.724584  0.0000 0.000554 0.000591 0.002141  0.014766 -0.010646 -0.189372
