site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POUS 05MAR18 2005.2101 53447 1314 5   12.3   -153 -0.065528   5556245  0.308675   572  0.175310  0.0052 0.000673 0.000879 0.002788 -0.103904  0.056171 -0.092316
POUS 05MAR19 2005.2129 53448 1314 6   12.3   -153 -0.065368   5556245  0.308751   572  0.134972  0.0520 0.000575 0.000714 0.002170 -0.086676  0.054876 -0.085369
POUS 05MAR20 2005.2156 53449 1315 0   12.3   -153 -0.062846   5556245  0.310656   572  0.128084  0.0520 0.000627 0.000764 0.002297 -0.079275  0.045494 -0.124131
POUS 05MAR21 2005.2183 53450 1315 1   12.3   -153 -0.063153   5556245  0.309947   572  0.126600  0.0520 0.000630 0.000789 0.002418 -0.094881  0.081548 -0.156681
POUS 05MAR22 2005.2211 53451 1315 2   12.3   -153 -0.063257   5556245  0.308484   572  0.134593  0.0520 0.000625 0.000791 0.002420 -0.072043  0.076696 -0.112431
POUS 05MAR23 2005.2238 53452 1315 3   12.3   -153 -0.063515   5556245  0.309690   572  0.129326  0.0520 0.000604 0.000742 0.002334 -0.118779  0.139623 -0.137455
POUS 05MAR24 2005.2266 53453 1315 4   12.3   -153 -0.063992   5556245  0.310320   572  0.123637  0.0520 0.000834 0.001072 0.003433 -0.061401  0.171129 -0.085800
POUS 05MAR25 2005.2293 53454 1315 5   12.3   -153 -0.065242   5556245  0.311851   572  0.123625  0.0520 0.001350 0.002090 0.005583  0.012125  0.038156 -0.012103
POUS 05MAR26 2005.2320 53455 1315 6   12.3   -153 -0.067226   5556245  0.311387   572  0.141198  0.0520 0.001636 0.002827 0.008295  0.082975  0.140344 -0.145765
POUS 05MAR27 2005.2348 53456 1316 0   12.3   -153 -0.066978   5556245  0.309737   572  0.111048  0.0520 0.001392 0.002202 0.006932 -0.042901  0.030409  0.033479
POUS 05MAR28 2005.2375 53457 1316 1   12.3   -153 -0.064974   5556245  0.309324   572  0.121518  0.0520 0.001589 0.002618 0.007613 -0.025666  0.032588 -0.028306
POUS 05MAR29 2005.2402 53458 1316 2   12.3   -153 -0.064265   5556245  0.309874   572  0.127158  0.0520 0.001446 0.002218 0.006619  0.003594  0.093065 -0.073872
POUS 05MAR30 2005.2430 53459 1316 3   12.3   -153 -0.065389   5556245  0.311246   572  0.119567  0.0520 0.001078 0.001644 0.004779  0.030627  0.051749 -0.178976
POUS 05MAR31 2005.2457 53460 1316 4   12.3   -153 -0.065186   5556245  0.310451   572  0.121891  0.0520 0.000887 0.001348 0.003395  0.059829  0.049934  0.111323
POUS 05APR01 2005.2485 53461 1316 5   12.3   -153 -0.063537   5556245  0.308364   572  0.117982  0.0520 0.000784 0.001220 0.003016  0.039149  0.048050  0.138682
POUS 05APR02 2005.2512 53462 1316 6   12.3   -153 -0.062022   5556245  0.308432   572  0.122143  0.0520 0.000895 0.001347 0.003345  0.011092  0.049637  0.089200
POUS 05APR03 2005.2539 53463 1317 0   12.3   -153 -0.063647   5556245  0.310793   572  0.126319  0.0520 0.001020 0.001613 0.004016  0.054032 -0.026509  0.078479
POUS 05APR04 2005.2567 53464 1317 1   12.3   -153 -0.064445   5556245  0.313830   572  0.126063  0.0520 0.001320 0.002032 0.005486  0.155792 -0.012045 -0.045148
POUS 05APR05 2005.2594 53465 1317 2   12.3   -153 -0.065038   5556245  0.310717   572  0.135404  0.0520 0.001101 0.001645 0.004393  0.105850  0.016848  0.068322
POUS 05APR06 2005.2621 53466 1317 3   12.3   -153 -0.065634   5556245  0.309222   572  0.121426  0.0520 0.001026 0.001551 0.003827  0.013599  0.062308  0.091555
POUS 05APR07 2005.2649 53467 1317 4   12.3   -153 -0.065281   5556245  0.308458   572  0.127218  0.0520 0.001399 0.002238 0.006450 -0.004904 -0.044986  0.110376
POUS 05APR08 2005.2676 53468 1317 5   12.3   -153 -0.065507   5556245  0.309320   572  0.138762  0.0520 0.000901 0.001282 0.003540 -0.022808  0.014321  0.135802
POUS 05APR09 2005.2704 53469 1317 6   12.3   -153 -0.064231   5556245  0.308534   572  0.125039  0.0520 0.000676 0.000948 0.002496  0.045704  0.058717  0.143539
POUS 05APR10 2005.2731 53470 1318 0   12.3   -153 -0.063460   5556245  0.308952   572  0.122046  0.0520 0.000760 0.001101 0.002817  0.036719  0.043195  0.145297
