site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUIP 02OCT18 2002.7953 52565 1188 5   -4.4   -874 -0.500379   5367865  0.109622   154  0.682474  0.0000 0.000529 0.000693 0.002011 -0.008319  0.028460 -0.056454
GUIP 02OCT19 2002.7981 52566 1188 6   -4.4   -874 -0.500081   5367865  0.110319   154  0.693474  0.0000 0.000527 0.000697 0.002020 -0.024825  0.038817 -0.085214
GUIP 02OCT20 2002.8008 52567 1189 0   -4.4   -874 -0.500857   5367865  0.112153   154  0.690340  0.0000 0.000536 0.000698 0.002034 -0.008253  0.047150 -0.089606
GUIP 02OCT21 2002.8036 52568 1189 1   -4.4   -874 -0.498475   5367865  0.111481   154  0.698154  0.0000 0.000523 0.000670 0.001971 -0.009099  0.054112 -0.056170
GUIP 02OCT22 2002.8063 52569 1189 2   -4.4   -874 -0.498992   5367865  0.111565   154  0.687307  0.0000 0.000517 0.000664 0.001931  0.007346  0.041366 -0.052026
GUIP 02OCT23 2002.8090 52570 1189 3   -4.4   -874 -0.497908   5367865  0.111210   154  0.694227  0.0000 0.000514 0.000669 0.001940  0.006842  0.017761 -0.039427
GUIP 02OCT24 2002.8118 52571 1189 4   -4.4   -874 -0.501114   5367865  0.108897   154  0.692932  0.0000 0.000516 0.000665 0.001926  0.014560  0.020325 -0.060129
GUIP 02OCT28 2002.8227 52575 1190 1   -4.4   -874 -0.497321   5367865  0.112362   154  0.693655  0.0000 0.000544 0.000757 0.002140  0.007204  0.004971 -0.041112
GUIP 02OCT30 2002.8282 52577 1190 3   -4.4   -874 -0.498873   5367865  0.111100   154  0.694024  0.0000 0.000517 0.000671 0.001971 -0.009784  0.028268 -0.060089
GUIP 02OCT31 2002.8309 52578 1190 4   -4.4   -874 -0.496203   5367865  0.110688   154  0.696222  0.0000 0.000522 0.000676 0.001967  0.002868  0.044648 -0.056170
