site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STS1 12JUN17 2012.4600 56095 1693 0  -93.9  -4318 -0.713575   3310628  0.925036   -20 -0.822202  0.0000 0.000572 0.000610 0.002241  0.004919  0.013094 -0.076592
STS1 12JUN18 2012.4627 56096 1693 1  -93.9  -4318 -0.711264   3310628  0.923551   -20 -0.802053  0.0000 0.000574 0.000608 0.002240  0.018189  0.001272 -0.087480
STS1 12JUN19 2012.4654 56097 1693 2  -93.9  -4318 -0.712555   3310628  0.921828   -20 -0.820760  0.0000 0.000603 0.000642 0.002384  0.018610  0.033291 -0.098290
STS1 12JUN20 2012.4682 56098 1693 3  -93.9  -4318 -0.707785   3310628  0.923417   -20 -0.835805  0.0000 0.000577 0.000630 0.002267  0.011083  0.018033 -0.077745
STS1 12JUN21 2012.4709 56099 1693 4  -93.9  -4318 -0.706327   3310628  0.923223   -20 -0.829300  0.0000 0.000572 0.000607 0.002229  0.003955  0.019449 -0.076710
STS1 12JUN22 2012.4736 56100 1693 5  -93.9  -4318 -0.710917   3310628  0.922817   -20 -0.829027  0.0000 0.000570 0.000613 0.002242 -0.003038  0.013903 -0.064025
STS1 12JUN23 2012.4764 56101 1693 6  -93.9  -4318 -0.709370   3310628  0.926515   -20 -0.826871  0.0000 0.000566 0.000608 0.002207 -0.003870  0.018414 -0.071245
STS1 12JUN24 2012.4791 56102 1694 0  -93.9  -4318 -0.707536   3310628  0.926572   -20 -0.823901  0.0000 0.000566 0.000607 0.002201  0.009748 -0.005767 -0.067646
STS1 12JUN25 2012.4819 56103 1694 1  -93.9  -4318 -0.712451   3310628  0.925011   -20 -0.828185  0.0000 0.000569 0.000606 0.002224 -0.009472  0.029791 -0.084616
STS1 12JUN26 2012.4846 56104 1694 2  -93.9  -4318 -0.711836   3310628  0.924207   -20 -0.812078  0.0000 0.000569 0.000611 0.002232  0.002577  0.001357 -0.075888
STS1 12JUN27 2012.4873 56105 1694 3  -93.9  -4318 -0.712032   3310628  0.926614   -20 -0.825444  0.0000 0.000569 0.000611 0.002232 -0.002611  0.029319 -0.082610
STS1 12JUN28 2012.4901 56106 1694 4  -93.9  -4318 -0.713004   3310628  0.926269   -20 -0.838616  0.0000 0.000573 0.000619 0.002267  0.017342 -0.000357 -0.076064
STS1 12JUN29 2012.4928 56107 1694 5  -93.9  -4318 -0.713190   3310628  0.926966   -20 -0.828256  0.0000 0.000571 0.000609 0.002233  0.004120  0.022499 -0.086744
STS1 12JUN30 2012.4956 56108 1694 6  -93.9  -4318 -0.709490   3310628  0.926809   -20 -0.822801  0.0000 0.000572 0.000605 0.002241  0.009065  0.007278 -0.096467
STS1 12JUL01 2012.4983 56109 1695 0  -93.9  -4318 -0.709744   3310628  0.923476   -20 -0.814268  0.0000 0.000572 0.000605 0.002235  0.002717  0.030301 -0.092221
STS1 12JUL02 2012.5010 56110 1695 1  -93.9  -4318 -0.704963   3310628  0.924754   -20 -0.820408  0.0000 0.000569 0.000605 0.002228  0.003638  0.021800 -0.083876
STS1 12JUL03 2012.5038 56111 1695 2  -93.9  -4318 -0.703468   3310628  0.927103   -20 -0.804443  0.0000 0.000568 0.000607 0.002226 -0.001005  0.020525 -0.077663
STS1 12JUL04 2012.5065 56112 1695 3  -93.9  -4318 -0.700877   3310628  0.924438   -20 -0.812158  0.0000 0.000569 0.000605 0.002223  0.007284  0.021743 -0.077989
STS1 12JUL05 2012.5092 56113 1695 4  -93.9  -4318 -0.707097   3310628  0.926566   -20 -0.810667  0.0000 0.000654 0.000704 0.002562 -0.028457  0.021300 -0.075066
STS1 12JUL09 2012.5202 56117 1696 1  -93.9  -4318 -0.709596   3310628  0.920876   -20 -0.817792  0.0000 0.001020 0.000991 0.003790  0.051322 -0.001918 -0.032359
STS1 12JUL10 2012.5229 56118 1696 2  -93.9  -4318 -0.711017   3310628  0.926164   -20 -0.822127  0.0000 0.000571 0.000609 0.002235  0.004666  0.021492 -0.067208
STS1 12JUL11 2012.5257 56119 1696 3  -93.9  -4318 -0.712877   3310628  0.925533   -20 -0.818721  0.0000 0.000574 0.000606 0.002235  0.011211  0.010493 -0.080548
STS1 12JUL12 2012.5284 56120 1696 4  -93.9  -4318 -0.709634   3310628  0.923137   -20 -0.828357  0.0000 0.000570 0.000604 0.002225  0.003692  0.009812 -0.087596
STS1 12JUL13 2012.5311 56121 1696 5  -93.9  -4318 -0.708415   3310628  0.927824   -20 -0.839618  0.0000 0.000581 0.000612 0.002284  0.001850  0.017494 -0.080243
STS1 12JUL14 2012.5339 56122 1696 6  -93.9  -4318 -0.712841   3310628  0.926076   -20 -0.831095  0.0000 0.000569 0.000613 0.002229 -0.000885  0.016331 -0.060306
STS1 12JUL15 2012.5366 56123 1697 0  -93.9  -4318 -0.708060   3310628  0.924670   -20 -0.835623  0.0000 0.000569 0.000607 0.002215  0.001595  0.010100 -0.058235
STS1 12JUL16 2012.5394 56124 1697 1  -93.9  -4318 -0.697793   3310628  0.920143   -20 -0.813759  0.0000 0.000576 0.000610 0.002258  0.017382  0.027094 -0.069877
STS1 12JUL17 2012.5421 56125 1697 2  -93.9  -4318 -0.703511   3310628  0.923047   -20 -0.827864  0.0000 0.000574 0.000602 0.002239 -0.000135  0.034481 -0.091240
STS1 12JUL18 2012.5448 56126 1697 3  -93.9  -4318 -0.703108   3310628  0.922506   -20 -0.831502  0.0000 0.000574 0.000607 0.002233 -0.008382  0.018524 -0.088702
STS1 12JUL19 2012.5476 56127 1697 4  -93.9  -4318 -0.708528   3310628  0.930041   -20 -0.832344  0.0000 0.000569 0.000607 0.002225  0.006041  0.018710 -0.084608
STS1 12JUL20 2012.5503 56128 1697 5  -93.9  -4318 -0.713705   3310628  0.927234   -20 -0.833380  0.0000 0.000572 0.000604 0.002238  0.007403  0.010817 -0.093088
STS1 12JUL21 2012.5530 56129 1697 6  -93.9  -4318 -0.716287   3310628  0.929203   -20 -0.833351  0.0000 0.000574 0.000604 0.002232  0.004369  0.014912 -0.086280
STS1 12JUL22 2012.5558 56130 1698 0  -93.9  -4318 -0.711957   3310628  0.929487   -20 -0.830763  0.0000 0.000572 0.000612 0.002254  0.011682  0.024728 -0.059647
STS1 12JUL23 2012.5585 56131 1698 1  -93.9  -4318 -0.709294   3310628  0.923318   -20 -0.827121  0.0000 0.000564 0.000603 0.002207  0.013862  0.028242 -0.079356
STS1 12JUL24 2012.5613 56132 1698 2  -93.9  -4318 -0.702113   3310628  0.916148   -20 -0.817732  0.0000 0.000570 0.000609 0.002245  0.015267  0.030265 -0.074688
STS1 12JUL25 2012.5640 56133 1698 3  -93.9  -4318 -0.716524   3310628  0.924105   -20 -0.836770  0.0000 0.000564 0.000604 0.002224  0.017272  0.024604 -0.086248
STS1 12JUL26 2012.5667 56134 1698 4  -93.9  -4318 -0.714253   3310628  0.926766   -20 -0.835944  0.0000 0.000571 0.000610 0.002239  0.017030  0.004433 -0.065699
