site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLPK 07AUG12 2007.6112 54324 1440 0  -34.0  -1465 -0.599129   7422948  0.210643   122  0.251777  0.0000 0.000463 0.000635 0.002236  0.064152  0.096976  0.287195
PLPK 07AUG13 2007.6140 54325 1440 1  -34.0  -1465 -0.599453   7422948  0.212033   122  0.258832  0.0000 0.000454 0.000625 0.002196  0.054296  0.096818  0.283533
PLPK 07AUG14 2007.6167 54326 1440 2  -34.0  -1465 -0.599424   7422948  0.212370   122  0.249246  0.0000 0.000495 0.000664 0.002379  0.067959  0.093988  0.273313
PLPK 07AUG15 2007.6194 54327 1440 3  -34.0  -1465 -0.599549   7422948  0.211637   122  0.251313  0.0000 0.000535 0.000710 0.002565  0.047068  0.102070  0.247980
PLPK 07AUG16 2007.6222 54328 1440 4  -34.0  -1465 -0.599161   7422948  0.209439   122  0.249629  0.0000 0.000513 0.000697 0.002480  0.061964  0.117131  0.299873
PLPK 07AUG17 2007.6249 54329 1440 5  -34.0  -1465 -0.597777   7422948  0.210686   122  0.249963  0.0000 0.000486 0.000665 0.002337  0.060877  0.109408  0.267337
PLPK 07AUG18 2007.6277 54330 1440 6  -34.0  -1465 -0.597247   7422948  0.210070   122  0.249847  0.0000 0.000471 0.000639 0.002348  0.023100  0.121771  0.238235
PLPK 07AUG19 2007.6304 54331 1441 0  -34.0  -1465 -0.598699   7422948  0.211256   122  0.248938  0.0000 0.000471 0.000646 0.002355  0.046240  0.117356  0.309555
PLPK 07AUG20 2007.6331 54332 1441 1  -34.0  -1465 -0.597899   7422948  0.210127   122  0.250754  0.0000 0.000470 0.000641 0.002321  0.019211  0.108706  0.263394
PLPK 07AUG21 2007.6359 54333 1441 2  -34.0  -1465 -0.598791   7422948  0.210196   122  0.251790  0.0000 0.000469 0.000639 0.002286  0.020201  0.103583  0.280960
PLPK 07AUG22 2007.6386 54334 1441 3  -34.0  -1465 -0.597439   7422948  0.211445   122  0.245946  0.0000 0.000466 0.000639 0.002312  0.018773  0.128431  0.264300
PLPK 07AUG23 2007.6413 54335 1441 4  -34.0  -1465 -0.596582   7422948  0.210928   122  0.249203  0.0000 0.000458 0.000627 0.002206  0.040897  0.106196  0.281975
PLPK 07AUG24 2007.6441 54336 1441 5  -34.0  -1465 -0.598441   7422948  0.209598   122  0.247772  0.0000 0.000475 0.000658 0.002301  0.038722  0.100783  0.285448
PLPK 07AUG25 2007.6468 54337 1441 6  -34.0  -1465 -0.598573   7422948  0.212414   122  0.246593  0.0000 0.000489 0.000665 0.002403  0.000408  0.123949  0.243545
PLPK 07AUG26 2007.6496 54338 1442 0  -34.0  -1465 -0.598696   7422948  0.211082   122  0.248823  0.0000 0.000484 0.000660 0.002482  0.011049  0.118746  0.229141
PLPK 07AUG27 2007.6523 54339 1442 1  -34.0  -1465 -0.599237   7422948  0.211724   122  0.251881  0.0000 0.000533 0.000747 0.002631 -0.020999  0.121202  0.247263
PLPK 07AUG28 2007.6550 54340 1442 2  -34.0  -1465 -0.597746   7422948  0.209623   122  0.254798  0.0000 0.000482 0.000662 0.002344  0.020108  0.101187  0.284118
PLPK 07AUG29 2007.6578 54341 1442 3  -34.0  -1465 -0.598802   7422948  0.212749   122  0.259360  0.0000 0.000493 0.000674 0.002398  0.050104  0.114538  0.322815
PLPK 07AUG30 2007.6605 54342 1442 4  -34.0  -1465 -0.598969   7422948  0.209829   122  0.255883  0.0000 0.000487 0.000661 0.002347  0.035376  0.069686  0.257624
PLPK 07AUG31 2007.6632 54343 1442 5  -34.0  -1465 -0.598051   7422948  0.211284   122  0.251361  0.0000 0.000483 0.000662 0.002402  0.024864  0.125421  0.260783
PLPK 07SEP01 2007.6660 54344 1442 6  -34.0  -1465 -0.598116   7422948  0.210683   122  0.249031  0.0000 0.000508 0.000683 0.002510  0.054181  0.090202  0.250735
PLPK 07SEP02 2007.6687 54345 1443 0  -34.0  -1465 -0.597722   7422948  0.210781   122  0.251536  0.0000 0.000532 0.000730 0.002570  0.056520  0.159172  0.211822
PLPK 07SEP03 2007.6715 54346 1443 1  -34.0  -1465 -0.599005   7422948  0.209931   122  0.252458  0.0000 0.000502 0.000677 0.002449  0.010031  0.126888  0.257793
PLPK 07SEP04 2007.6742 54347 1443 2  -34.0  -1465 -0.598123   7422948  0.210331   122  0.246213  0.0000 0.000490 0.000659 0.002385  0.015853  0.073340  0.272399
PLPK 07SEP05 2007.6769 54348 1443 3  -34.0  -1465 -0.598499   7422948  0.210052   122  0.253306  0.0000 0.000496 0.000672 0.002433  0.011811  0.131274  0.237597
