site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIUC 98NOV19 1998.8830 51136  984 4 -169.9  -3276 -0.243520  -2108570 -0.167597    56  0.463153  0.0000 0.000642 0.000609 0.002577 -0.011365 -0.045872  0.041856
NIUC 98NOV20 1998.8857 51137  984 5 -169.9  -3276 -0.246505  -2108570 -0.168848    56  0.462157  0.0000 0.000635 0.000608 0.002562 -0.015380 -0.020109  0.024024
NIUC 98NOV21 1998.8884 51138  984 6 -169.9  -3276 -0.241001  -2108570 -0.169737    56  0.460042  0.0000 0.000634 0.000601 0.002544 -0.016325 -0.033649  0.039565
NIUC 98NOV22 1998.8912 51139  985 0 -169.9  -3276 -0.244441  -2108570 -0.171188    56  0.465665  0.0000 0.000636 0.000602 0.002552 -0.018903 -0.021640  0.036439
NIUC 98NOV23 1998.8939 51140  985 1 -169.9  -3276 -0.242780  -2108570 -0.166165    56  0.463331  0.0000 0.000638 0.000608 0.002527 -0.016718 -0.031512  0.025560
NIUC 98NOV24 1998.8966 51141  985 2 -169.9  -3276 -0.245985  -2108570 -0.169893    56  0.462695  0.0000 0.000636 0.000599 0.002535 -0.010383 -0.027119  0.034207
NIUC 98NOV25 1998.8994 51142  985 3 -169.9  -3276 -0.240774  -2108570 -0.168935    56  0.455945  0.0000 0.000643 0.000607 0.002580 -0.014653 -0.032495  0.046087
NIUC 98NOV26 1998.9021 51143  985 4 -169.9  -3276 -0.243278  -2108570 -0.169140    56  0.468868  0.0000 0.000640 0.000605 0.002561 -0.018471 -0.027194  0.037488
NIUC 98NOV27 1998.9049 51144  985 5 -169.9  -3276 -0.246166  -2108570 -0.170594    56  0.464550  0.0000 0.000645 0.000607 0.002561 -0.036869 -0.053352  0.049911
NIUC 98NOV28 1998.9076 51145  985 6 -169.9  -3276 -0.245932  -2108570 -0.168932    56  0.465469  0.0000 0.000644 0.000607 0.002562 -0.020566 -0.044791  0.019412
NIUC 00OCT08 2000.7693 51825 1083 0 -169.9  -3276 -0.357527  -2108570 -0.105486    56  0.456648  0.0000 0.000587 0.000538 0.002168  0.024194  0.023815  0.076150
NIUC 00OCT09 2000.7721 51826 1083 1 -169.9  -3276 -0.359441  -2108570 -0.108636    56  0.460270  0.0000 0.000585 0.000547 0.002183  0.012137  0.023194  0.031880
NIUC 00OCT10 2000.7748 51827 1083 2 -169.9  -3276 -0.358574  -2108570 -0.104946    56  0.459835  0.0000 0.000616 0.000579 0.002287 -0.003425 -0.031910  0.003973
NIUC 00OCT11 2000.7775 51828 1083 3 -169.9  -3276 -0.357254  -2108570 -0.101390    56  0.451872  0.0000 0.000605 0.000546 0.002158 -0.004290  0.013512  0.080383
NIUC 00OCT12 2000.7803 51829 1083 4 -169.9  -3276 -0.355792  -2108570 -0.103212    56  0.451626  0.0000 0.000596 0.000550 0.002172  0.028305  0.023894  0.064625
NIUC 00OCT13 2000.7830 51830 1083 5 -169.9  -3276 -0.358746  -2108570 -0.105078    56  0.470267  0.0000 0.000596 0.000543 0.002155  0.006422  0.040228  0.071160
NIUC 00OCT14 2000.7858 51831 1083 6 -169.9  -3276 -0.350834  -2108570 -0.102797    56  0.460372  0.0000 0.000595 0.000546 0.002190  0.019876  0.037424  0.063401
NIUC 02NOV02 2002.8364 52580 1190 6 -169.9  -3276 -0.485884  -2108570 -0.034732    56  0.461538  0.0000 0.000614 0.000558 0.002344  0.052536  0.093903  0.096929
NIUC 02NOV03 2002.8392 52581 1191 0 -169.9  -3276 -0.480716  -2108570 -0.034131    56  0.471857  0.0000 0.000596 0.000554 0.002353  0.077396  0.090338  0.137841
NIUC 02NOV04 2002.8419 52582 1191 1 -169.9  -3276 -0.483301  -2108570 -0.033727    56  0.463483  0.0000 0.000595 0.000546 0.002308  0.068709  0.091290  0.109638
