site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEMB 09DEC08 2009.9357 55173 1561 2   28.3  -2717 -0.923039  -2808584 -0.274881  1095  0.585969  0.0000 0.000505 0.000523 0.001910  0.039861  0.045227  0.098686
TEMB 09DEC09 2009.9384 55174 1561 3   28.3  -2717 -0.925111  -2808584 -0.273880  1095  0.588138  0.0000 0.000516 0.000537 0.001982  0.060526  0.054683  0.119880
TEMB 09DEC10 2009.9411 55175 1561 4   28.3  -2717 -0.924923  -2808584 -0.275680  1095  0.588901  0.0000 0.000843 0.000963 0.003426 -0.026271 -0.018462  0.160094
TEMB 09DEC11 2009.9439 55176 1561 5   28.3  -2717 -0.922971  -2808584 -0.270016  1095  0.587171  0.0000 0.000525 0.000541 0.002030  0.027647 -0.009630  0.122897
TEMB 09DEC12 2009.9466 55177 1561 6   28.3  -2717 -0.918244  -2808584 -0.271862  1095  0.586268  0.0000 0.000816 0.000920 0.003449 -0.050509 -0.015850  0.170072
TEMB 09DEC13 2009.9493 55178 1562 0   28.3  -2717 -0.921642  -2808584 -0.272711  1095  0.583566  0.0000 0.000505 0.000520 0.001912  0.040864  0.025820  0.106578
TEMB 09DEC14 2009.9521 55179 1562 1   28.3  -2717 -0.919712  -2808584 -0.272055  1095  0.583579  0.0000 0.001032 0.001126 0.004399 -0.004152  0.061534  0.208480
TEMB 09DEC15 2009.9548 55180 1562 2   28.3  -2717 -0.923874  -2808584 -0.267835  1095  0.575334  0.0000 0.000637 0.000658 0.002551 -0.006522  0.039535  0.152197
TEMB 09DEC16 2009.9576 55181 1562 3   28.3  -2717 -0.923972  -2808584 -0.271370  1095  0.594178  0.0000 0.000504 0.000521 0.001909  0.053805  0.003777  0.094380
TEMB 09DEC17 2009.9603 55182 1562 4   28.3  -2717 -0.921517  -2808584 -0.273397  1095  0.586098  0.0000 0.000502 0.000523 0.001909  0.052098  0.023430  0.093167
TEMB 09DEC18 2009.9630 55183 1562 5   28.3  -2717 -0.919177  -2808584 -0.271214  1095  0.589141  0.0000 0.000643 0.000679 0.002594  0.001163  0.017782  0.152859
TEMB 09DEC19 2009.9658 55184 1562 6   28.3  -2717 -0.920579  -2808584 -0.271319  1095  0.582154  0.0000 0.000546 0.000564 0.002095  0.042703  0.038230  0.105523
TEMB 09DEC20 2009.9685 55185 1563 0   28.3  -2717 -0.923714  -2808584 -0.274622  1095  0.584414  0.0000 0.000706 0.000745 0.002881  0.005926  0.035805  0.147473
TEMB 09DEC21 2009.9713 55186 1563 1   28.3  -2717 -0.922941  -2808584 -0.273856  1095  0.596685  0.0000 0.000511 0.000532 0.001960  0.055810  0.028117  0.113216
TEMB 09DEC22 2009.9740 55187 1563 2   28.3  -2717 -0.922316  -2808584 -0.271291  1095  0.588773  0.0000 0.000508 0.000534 0.001962  0.064175  0.013313  0.112503
TEMB 09DEC23 2009.9767 55188 1563 3   28.3  -2717 -0.918137  -2808584 -0.271638  1095  0.584342  0.0000 0.001059 0.001169 0.004294  0.034619  0.056407  0.230919
TEMB 09DEC24 2009.9795 55189 1563 4   28.3  -2717 -0.923513  -2808584 -0.272735  1095  0.584155  0.0000 0.000507 0.000520 0.001920  0.031644 -0.000193  0.120321
TEMB 09DEC28 2009.9904 55193 1564 1   28.3  -2717 -0.914936  -2808584 -0.271927  1095  0.581848  0.0000 0.000984 0.001085 0.003841 -0.071057 -0.060877  0.148843
TEMB 09DEC29 2009.9932 55194 1564 2   28.3  -2717 -0.918073  -2808584 -0.272210  1095  0.589101  0.0000 0.000974 0.001063 0.003754 -0.062160 -0.064035  0.161470
TEMB 09DEC31 2009.9986 55196 1564 4   28.3  -2717 -0.918446  -2808584 -0.276076  1095  0.581610  0.0000 0.000977 0.001074 0.003731 -0.069229 -0.051341  0.163921
TEMB 10JAN01 2010.0014 55197 1564 5   28.3  -2717 -0.918973  -2808584 -0.271223  1095  0.585569  0.0000 0.000507 0.000521 0.001932  0.049202  0.019370  0.126651
TEMB 10JAN02 2010.0041 55198 1564 6   28.3  -2717 -0.922003  -2808584 -0.270632  1095  0.580941  0.0000 0.000509 0.000521 0.001925  0.053649  0.037810  0.096098
TEMB 10JAN04 2010.0096 55200 1565 1   28.3  -2717 -0.920629  -2808584 -0.272414  1095  0.583977  0.0000 0.000510 0.000521 0.001936  0.037333  0.009271  0.112363
TEMB 10JAN05 2010.0123 55201 1565 2   28.3  -2717 -0.920095  -2808584 -0.272165  1095  0.584355  0.0000 0.000505 0.000520 0.001910  0.051565  0.029462  0.111168
TEMB 10JAN06 2010.0151 55202 1565 3   28.3  -2717 -0.919739  -2808584 -0.273139  1095  0.575501  0.0000 0.000503 0.000518 0.001899  0.049979  0.036258  0.118695
TEMB 10JAN07 2010.0178 55203 1565 4   28.3  -2717 -0.923500  -2808584 -0.272379  1095  0.583977  0.0000 0.000663 0.000661 0.002519 -0.030144 -0.007176  0.152084
TEMB 10JAN08 2010.0205 55204 1565 5   28.3  -2717 -0.921262  -2808584 -0.273407  1095  0.582952  0.0000 0.000699 0.000704 0.002665 -0.039699  0.008469  0.153367
TEMB 10JAN10 2010.0260 55206 1566 0   28.3  -2717 -0.918724  -2808584 -0.271952  1095  0.583773  0.0000 0.000505 0.000520 0.001909  0.051277  0.037202  0.098107
TEMB 10JAN11 2010.0287 55207 1566 1   28.3  -2717 -0.920650  -2808584 -0.273092  1095  0.581543  0.0000 0.000607 0.000600 0.002232  0.005704 -0.017187  0.094075
TEMB 10JAN14 2010.0370 55210 1566 4   28.3  -2717 -0.919558  -2808584 -0.272297  1095  0.591951  0.0000 0.001676 0.001411 0.005801  0.060512  0.298223  0.233251
TEMB 10JAN15 2010.0397 55211 1566 5   28.3  -2717 -0.918323  -2808584 -0.275118  1095  0.602806  0.0000 0.001409 0.001354 0.004713 -0.107003  0.073402  0.185425
TEMB 10JAN16 2010.0424 55212 1566 6   28.3  -2717 -0.921389  -2808584 -0.270356  1095  0.587924  0.0000 0.000671 0.000666 0.002558 -0.036834 -0.005443  0.119274
