site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVMS 10MAY16 2010.3710 55332 1584 0  -90.9   -348 -0.856322   3354965  0.507254   -16 -0.566470  0.0000 0.000554 0.000558 0.002083  0.025661 -0.029031 -0.143838
GVMS 10MAY17 2010.3737 55333 1584 1  -90.9   -348 -0.854274   3354965  0.504657   -16 -0.569524  0.0000 0.000556 0.000565 0.002114  0.009303  0.025262 -0.146458
GVMS 10MAY18 2010.3765 55334 1584 2  -90.9   -348 -0.856418   3354965  0.512863   -16 -0.548006  0.0000 0.000558 0.000563 0.002085  0.005512  0.041069 -0.136973
GVMS 10MAY19 2010.3792 55335 1584 3  -90.9   -348 -0.854983   3354965  0.509879   -16 -0.544879  0.0000 0.000597 0.000611 0.002300 -0.019062  0.109208 -0.178889
GVMS 10MAY20 2010.3819 55336 1584 4  -90.9   -348 -0.852453   3354965  0.504906   -16 -0.560199  0.0000 0.000596 0.000615 0.002315 -0.002656  0.082590 -0.191304
GVMS 10MAY21 2010.3847 55337 1584 5  -90.9   -348 -0.853013   3354965  0.509246   -16 -0.557479  0.0000 0.000587 0.000593 0.002277 -0.034833  0.090615 -0.171675
GVMS 10MAY22 2010.3874 55338 1584 6  -90.9   -348 -0.852157   3354965  0.508388   -16 -0.556147  0.0000 0.000569 0.000576 0.002178 -0.024216  0.045926 -0.182691
GVMS 10MAY23 2010.3901 55339 1585 0  -90.9   -348 -0.853205   3354965  0.508880   -16 -0.566741  0.0000 0.000571 0.000572 0.002177 -0.037815  0.081244 -0.172453
GVMS 10MAY24 2010.3929 55340 1585 1  -90.9   -348 -0.851670   3354965  0.512023   -16 -0.558042  0.0000 0.000583 0.000580 0.002240 -0.032171  0.088551 -0.184301
GVMS 10MAY25 2010.3956 55341 1585 2  -90.9   -348 -0.851425   3354965  0.512144   -16 -0.572531  0.0000 0.000582 0.000580 0.002266 -0.035403  0.109280 -0.195906
GVMS 10MAY26 2010.3984 55342 1585 3  -90.9   -348 -0.854098   3354965  0.508099   -16 -0.558064  0.0000 0.000554 0.000565 0.002101  0.008640  0.034324 -0.150821
GVMS 10MAY27 2010.4011 55343 1585 4  -90.9   -348 -0.851065   3354965  0.507074   -16 -0.556457  0.0000 0.000571 0.000572 0.002250 -0.032901  0.086361 -0.196135
GVMS 10MAY28 2010.4038 55344 1585 5  -90.9   -348 -0.852034   3354965  0.504538   -16 -0.561315  0.0000 0.000565 0.000569 0.002230 -0.009343  0.074251 -0.180847
GVMS 10MAY29 2010.4066 55345 1585 6  -90.9   -348 -0.850216   3354965  0.504526   -16 -0.552767  0.0000 0.000563 0.000569 0.002193 -0.012647  0.057543 -0.188363
GVMS 10MAY30 2010.4093 55346 1586 0  -90.9   -348 -0.852244   3354965  0.507607   -16 -0.567479  0.0000 0.000564 0.000569 0.002199 -0.014302  0.068451 -0.190251
GVMS 10MAY31 2010.4120 55347 1586 1  -90.9   -348 -0.854788   3354965  0.513995   -16 -0.557445  0.0000 0.000564 0.000590 0.002170  0.012549  0.020722 -0.172338
GVMS 10JUN01 2010.4148 55348 1586 2  -90.9   -348 -0.853023   3354965  0.505514   -16 -0.551524  0.0000 0.000565 0.000575 0.002209  0.010202  0.062224 -0.173508
GVMS 10JUN02 2010.4175 55349 1586 3  -90.9   -348 -0.852854   3354965  0.505562   -16 -0.558234  0.0000 0.000553 0.000567 0.002121  0.012630  0.004167 -0.125688
GVMS 10JUN03 2010.4203 55350 1586 4  -90.9   -348 -0.854479   3354965  0.508731   -16 -0.561647  0.0000 0.000563 0.000575 0.002209  0.015459  0.029300 -0.170318
GVMS 10JUN04 2010.4230 55351 1586 5  -90.9   -348 -0.852685   3354965  0.506467   -16 -0.565142  0.0000 0.000567 0.000581 0.002211  0.007794  0.024358 -0.143173
GVMS 10JUN05 2010.4257 55352 1586 6  -90.9   -348 -0.854876   3354965  0.510517   -16 -0.564956  0.0000 0.000561 0.000581 0.002194 -0.013428  0.041741 -0.174104
