site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNTI 11JAN01 2011.0007 55562 1616 6   98.7   3508  0.329777   -106892 -0.080781    20  0.456045  0.0000 0.000663 0.000499 0.002224 -0.160901  0.176160  0.010208
TNTI 11JAN02 2011.0034 55563 1617 0   98.7   3508  0.329746   -106892 -0.076871    20  0.457261  0.0000 0.000664 0.000502 0.002280 -0.155968  0.197191 -0.010281
TNTI 11JAN03 2011.0062 55564 1617 1   98.7   3508  0.333321   -106892 -0.078747    20  0.464513  0.0000 0.000657 0.000506 0.002222 -0.176119  0.178927  0.002093
TNTI 11JAN04 2011.0089 55565 1617 2   98.7   3508  0.332450   -106892 -0.078885    20  0.466150  0.0000 0.000699 0.000520 0.002339 -0.172747  0.141712  0.015709
TNTI 11JAN05 2011.0116 55566 1617 3   98.7   3508  0.330529   -106892 -0.079585    20  0.467965  0.0000 0.000658 0.000496 0.002279 -0.122565  0.210689 -0.011301
TNTI 11JAN06 2011.0144 55567 1617 4   98.7   3508  0.330407   -106892 -0.077314    20  0.457324  0.0000 0.000658 0.000494 0.002218 -0.155072  0.170252  0.002039
TNTI 11JAN07 2011.0171 55568 1617 5   98.7   3508  0.328305   -106892 -0.077331    20  0.472195  0.0000 0.000660 0.000506 0.002256 -0.139679  0.164540 -0.011919
TNTI 11JAN08 2011.0198 55569 1617 6   98.7   3508  0.333785   -106892 -0.079651    20  0.472922  0.0000 0.000671 0.000508 0.002270 -0.164706  0.184465  0.000466
TNTI 11JAN09 2011.0226 55570 1618 0   98.7   3508  0.332482   -106892 -0.077043    20  0.474649  0.0000 0.000666 0.000500 0.002286 -0.121172  0.220112  0.016620
TNTI 11JAN10 2011.0253 55571 1618 1   98.7   3508  0.333901   -106892 -0.079116    20  0.461062  0.0000 0.000664 0.000512 0.002362 -0.114897  0.174438  0.002364
TNTI 11JAN11 2011.0281 55572 1618 2   98.7   3508  0.332105   -106892 -0.079297    20  0.464848  0.0000 0.000671 0.000520 0.002346 -0.134628  0.190438 -0.015983
TNTI 11JAN12 2011.0308 55573 1618 3   98.7   3508  0.332359   -106892 -0.077918    20  0.467803  0.0000 0.000671 0.000508 0.002274 -0.139224  0.191210 -0.018535
TNTI 11JAN13 2011.0335 55574 1618 4   98.7   3508  0.330933   -106892 -0.076927    20  0.462660  0.0000 0.000647 0.000490 0.002237 -0.133747  0.188852  0.004351
TNTI 11JAN14 2011.0363 55575 1618 5   98.7   3508  0.332867   -106892 -0.073498    20  0.464360  0.0000 0.000652 0.000491 0.002236 -0.132916  0.203805 -0.013029
