site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRNS 08JAN01 2008.0000 54466 1460 2  -25.3   -723 -0.202970   4181895  0.605933   275  0.346769  0.0000 0.000568 0.000721 0.002316 -0.022800 -0.034961 -0.143791
FRNS 08JAN02 2008.0027 54467 1460 3  -25.3   -723 -0.202510   4181895  0.605506   275  0.341652  0.0000 0.000881 0.001083 0.003586 -0.148815 -0.001801 -0.184320
FRNS 08JAN03 2008.0055 54468 1460 4  -25.3   -723 -0.203813   4181895  0.611604   275  0.329944  0.0000 0.000548 0.000712 0.002265 -0.015904 -0.055175 -0.115761
FRNS 08JAN04 2008.0082 54469 1460 5  -25.3   -723 -0.208054   4181895  0.606459   275  0.332039  0.0000 0.000568 0.000731 0.002363  0.007178 -0.040261 -0.129573
FRNS 08JAN05 2008.0110 54470 1460 6  -25.3   -723 -0.205520   4181895  0.599806   275  0.352427  0.0000 0.000551 0.000711 0.002284 -0.015044 -0.061060 -0.127053
FRNS 08JAN06 2008.0137 54471 1461 0  -25.3   -723 -0.206188   4181895  0.599465   275  0.341399  0.0000 0.000566 0.000714 0.002348 -0.012082 -0.061657 -0.130085
FRNS 08JAN07 2008.0164 54472 1461 1  -25.3   -723 -0.204300   4181895  0.605273   275  0.351281  0.0000 0.000549 0.000713 0.002284 -0.015437 -0.051212 -0.106271
FRNS 08JAN09 2008.0219 54474 1461 3  -25.3   -723 -0.202759   4181895  0.606826   275  0.336558  0.0000 0.000564 0.000730 0.002323 -0.018933 -0.044904 -0.135281
FRNS 08JAN10 2008.0246 54475 1461 4  -25.3   -723 -0.203425   4181895  0.605057   275  0.329927  0.0000 0.000557 0.000705 0.002287 -0.021420 -0.053826 -0.144531
FRNS 08JAN11 2008.0274 54476 1461 5  -25.3   -723 -0.201619   4181895  0.607326   275  0.332436  0.0000 0.000550 0.000703 0.002285 -0.009292 -0.057298 -0.136430
FRNS 08JAN12 2008.0301 54477 1461 6  -25.3   -723 -0.203730   4181895  0.605865   275  0.338922  0.0000 0.000551 0.000706 0.002293 -0.006170 -0.073356 -0.114938
FRNS 08JAN13 2008.0329 54478 1462 0  -25.3   -723 -0.202148   4181895  0.612338   275  0.324979  0.0000 0.000551 0.000703 0.002287 -0.007464 -0.057250 -0.128771
FRNS 08JAN14 2008.0356 54479 1462 1  -25.3   -723 -0.205122   4181895  0.606232   275  0.342521  0.0000 0.000553 0.000701 0.002288 -0.017113 -0.068565 -0.120231
FRNS 08JAN21 2008.0548 54486 1463 1  -25.3   -723 -0.206473   4181895  0.610283   275  0.339177  0.0000 0.000697 0.000928 0.002886  0.056382 -0.064152 -0.108842
FRNS 08JAN22 2008.0575 54487 1463 2  -25.3   -723 -0.201027   4181895  0.598464   275  0.363734  0.0000 0.000567 0.000698 0.002325 -0.000515 -0.048842 -0.139122
FRNS 08JAN23 2008.0602 54488 1463 3  -25.3   -723 -0.203683   4181895  0.608425   275  0.339279  0.0000 0.000548 0.000695 0.002292  0.004306 -0.072345 -0.112855
FRNS 08JAN24 2008.0630 54489 1463 4  -25.3   -723 -0.203247   4181895  0.603818   275  0.345022  0.0000 0.000553 0.000703 0.002313 -0.010598 -0.068133 -0.113076
FRNS 08JAN25 2008.0657 54490 1463 5  -25.3   -723 -0.202927   4181895  0.604927   275  0.345435  0.0000 0.000551 0.000694 0.002291 -0.009403 -0.075219 -0.120787
FRNS 08JAN26 2008.0684 54491 1463 6  -25.3   -723 -0.199160   4181895  0.606539   275  0.342334  0.0000 0.000549 0.000693 0.002272 -0.010037 -0.057456 -0.120431
FRNS 08JAN27 2008.0712 54492 1464 0  -25.3   -723 -0.195987   4181895  0.601342   275  0.341322  0.0000 0.000547 0.000689 0.002269  0.002796 -0.064077 -0.130062
FRNS 08JAN28 2008.0739 54493 1464 1  -25.3   -723 -0.200586   4181895  0.605853   275  0.347684  0.0000 0.000549 0.000691 0.002267 -0.002661 -0.041400 -0.133860
FRNS 08JAN29 2008.0767 54494 1464 2  -25.3   -723 -0.199722   4181895  0.610126   275  0.335624  0.0000 0.000580 0.000734 0.002419 -0.072524 -0.008526 -0.127534
FRNS 08JAN30 2008.0794 54495 1464 3  -25.3   -723 -0.201135   4181895  0.609161   275  0.348101  0.0000 0.000574 0.000737 0.002412 -0.046956 -0.026862 -0.105872
FRNS 08JAN31 2008.0821 54496 1464 4  -25.3   -723 -0.203379   4181895  0.606868   275  0.347019  0.0000 0.000558 0.000698 0.002300 -0.036048 -0.051248 -0.124767
FRNS 08FEB01 2008.0849 54497 1464 5  -25.3   -723 -0.205860   4181895  0.610881   275  0.335242  0.0000 0.000560 0.000705 0.002316 -0.028390 -0.046822 -0.111218
FRNS 08FEB02 2008.0876 54498 1464 6  -25.3   -723 -0.206026   4181895  0.610059   275  0.336614  0.0000 0.000574 0.000727 0.002374  0.000539 -0.049398 -0.121386
FRNS 08FEB03 2008.0903 54499 1465 0  -25.3   -723 -0.204538   4181895  0.611148   275  0.337042  0.0000 0.000552 0.000698 0.002289 -0.006310 -0.064440 -0.112474
FRNS 08FEB04 2008.0931 54500 1465 1  -25.3   -723 -0.206108   4181895  0.602984   275  0.336270  0.0000 0.000549 0.000690 0.002268 -0.009565 -0.052667 -0.121190
FRNS 08FEB05 2008.0958 54501 1465 2  -25.3   -723 -0.203704   4181895  0.603555   275  0.339542  0.0000 0.000575 0.000707 0.002367 -0.055546 -0.058709 -0.124654
FRNS 08FEB06 2008.0986 54502 1465 3  -25.3   -723 -0.207038   4181895  0.613932   275  0.349270  0.0000 0.000578 0.000707 0.002360 -0.065062 -0.036184 -0.139814
FRNS 08FEB07 2008.1013 54503 1465 4  -25.3   -723 -0.201996   4181895  0.610008   275  0.339873  0.0000 0.000565 0.000700 0.002313 -0.009349 -0.056339 -0.109434
FRNS 08FEB08 2008.1040 54504 1465 5  -25.3   -723 -0.201573   4181895  0.608490   275  0.345583  0.0000 0.000554 0.000694 0.002268  0.002424 -0.059450 -0.129130
FRNS 08FEB09 2008.1068 54505 1465 6  -25.3   -723 -0.203257   4181895  0.607552   275  0.344637  0.0000 0.000560 0.000706 0.002292 -0.027636 -0.040856 -0.124752
FRNS 08FEB10 2008.1095 54506 1466 0  -25.3   -723 -0.206576   4181895  0.603322   275  0.351213  0.0000 0.000558 0.000699 0.002289 -0.030043 -0.029311 -0.134957
FRNS 08FEB11 2008.1123 54507 1466 1  -25.3   -723 -0.201221   4181895  0.612113   275  0.344603  0.0000 0.000561 0.000695 0.002288 -0.026970 -0.040940 -0.142233
FRNS 08FEB12 2008.1150 54508 1466 2  -25.3   -723 -0.198263   4181895  0.609178   275  0.311615  0.0000 0.000548 0.000693 0.002245 -0.005288 -0.060938 -0.125566
FRNS 08FEB13 2008.1177 54509 1466 3  -25.3   -723 -0.200999   4181895  0.614327   275  0.337552  0.0000 0.000548 0.000693 0.002253  0.000286 -0.071071 -0.112698
FRNS 08FEB14 2008.1205 54510 1466 4  -25.3   -723 -0.205372   4181895  0.607322   275  0.353914  0.0000 0.000549 0.000693 0.002254 -0.011259 -0.055381 -0.129190
FRNS 08FEB15 2008.1232 54511 1466 5  -25.3   -723 -0.201880   4181895  0.601140   275  0.326042  0.0000 0.000576 0.000725 0.002376 -0.027965 -0.038936 -0.131278
FRNS 08FEB16 2008.1259 54512 1466 6  -25.3   -723 -0.199457   4181895  0.606425   275  0.345784  0.0000 0.000559 0.000698 0.002274 -0.034983 -0.051234 -0.134883
FRNS 08FEB17 2008.1287 54513 1467 0  -25.3   -723 -0.202403   4181895  0.607701   275  0.347252  0.0000 0.000565 0.000701 0.002304 -0.041178 -0.054298 -0.133079
FRNS 08FEB18 2008.1314 54514 1467 1  -25.3   -723 -0.207368   4181895  0.612003   275  0.331430  0.0000 0.000854 0.001063 0.003359 -0.098962 -0.020974 -0.121410
FRNS 08FEB19 2008.1342 54515 1467 2  -25.3   -723 -0.202555   4181895  0.614585   275  0.318464  0.0000 0.000748 0.000938 0.003130  0.010834 -0.010191 -0.180017
FRNS 08FEB20 2008.1369 54516 1467 3  -25.3   -723 -0.198873   4181895  0.609644   275  0.328622  0.0000 0.000547 0.000695 0.002246 -0.003570 -0.057659 -0.125155
FRNS 08FEB21 2008.1396 54517 1467 4  -25.3   -723 -0.198514   4181895  0.606152   275  0.337646  0.0000 0.000580 0.000731 0.002364 -0.017627 -0.043212 -0.126036
FRNS 08FEB22 2008.1424 54518 1467 5  -25.3   -723 -0.199641   4181895  0.608470   275  0.339178  0.0000 0.000549 0.000688 0.002247 -0.013939 -0.052382 -0.133054
FRNS 08FEB23 2008.1451 54519 1467 6  -25.3   -723 -0.201082   4181895  0.609991   275  0.336615  0.0000 0.000548 0.000692 0.002249 -0.023743 -0.054987 -0.133496
FRNS 08FEB24 2008.1478 54520 1468 0  -25.3   -723 -0.200238   4181895  0.609748   275  0.346417  0.0000 0.000566 0.000723 0.002309 -0.014584 -0.070402 -0.133870
FRNS 08FEB25 2008.1506 54521 1468 1  -25.3   -723 -0.199114   4181895  0.605741   275  0.346938  0.0000 0.000553 0.000696 0.002246 -0.030000 -0.034079 -0.145190
FRNS 08FEB26 2008.1533 54522 1468 2  -25.3   -723 -0.202986   4181895  0.600227   275  0.337850  0.0000 0.000549 0.000697 0.002242 -0.007281 -0.035701 -0.134104
FRNS 08FEB27 2008.1561 54523 1468 3  -25.3   -723 -0.201591   4181895  0.603353   275  0.348581  0.0000 0.000539 0.000682 0.002211 -0.014250 -0.042473 -0.127831
