site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
URUS 10JAN19 2010.0507 55215 1567 2  -67.1  -1524 -0.169872  -1985757 -0.907446  3767  0.291469  0.0000 0.000610 0.000515 0.002134 -0.034340  0.022163  0.100915
URUS 10JAN20 2010.0534 55216 1567 3  -67.1  -1524 -0.168095  -1985757 -0.907571  3767  0.298955  0.0000 0.000609 0.000521 0.002125 -0.018072  0.038206  0.085064
URUS 10JAN21 2010.0561 55217 1567 4  -67.1  -1524 -0.166897  -1985757 -0.911345  3767  0.303712  0.0000 0.000593 0.000504 0.002072 -0.051445  0.010412  0.076867
URUS 10JAN22 2010.0589 55218 1567 5  -67.1  -1524 -0.166703  -1985757 -0.908374  3767  0.302912  0.0000 0.000593 0.000501 0.002045 -0.076447 -0.026352  0.064754
URUS 10JAN23 2010.0616 55219 1567 6  -67.1  -1524 -0.167311  -1985757 -0.909433  3767  0.307001  0.0000 0.000588 0.000500 0.002049 -0.056804  0.004647  0.056052
URUS 10JAN24 2010.0643 55220 1568 0  -67.1  -1524 -0.168532  -1985757 -0.907567  3767  0.299505  0.0000 0.000587 0.000499 0.002028 -0.063375 -0.000213  0.050294
URUS 10JAN25 2010.0671 55221 1568 1  -67.1  -1524 -0.167908  -1985757 -0.908222  3767  0.303505  0.0000 0.000587 0.000502 0.002057 -0.067876 -0.020015  0.080545
URUS 10JAN26 2010.0698 55222 1568 2  -67.1  -1524 -0.168401  -1985757 -0.909366  3767  0.296453  0.0000 0.000605 0.000514 0.002094 -0.067051 -0.012068  0.068515
URUS 10FEB23 2010.1465 55250 1572 2  -67.1  -1524 -0.163784  -1985757 -0.905290  3767  0.295550  0.0000 0.001055 0.000903 0.004303 -0.043003 -0.113143  0.109022
URUS 10FEB24 2010.1492 55251 1572 3  -67.1  -1524 -0.163761  -1985757 -0.909773  3767  0.292525  0.0000 0.000607 0.000520 0.002120 -0.041488  0.028748  0.056393
URUS 10FEB25 2010.1520 55252 1572 4  -67.1  -1524 -0.167674  -1985757 -0.907839  3767  0.299391  0.0000 0.000633 0.000531 0.002250 -0.086631 -0.043142  0.092982
URUS 10FEB26 2010.1547 55253 1572 5  -67.1  -1524 -0.166132  -1985757 -0.909163  3767  0.295666  0.0000 0.000612 0.000522 0.002189 -0.047547 -0.010296  0.113732
URUS 10FEB27 2010.1574 55254 1572 6  -67.1  -1524 -0.165187  -1985757 -0.905893  3767  0.295195  0.0000 0.000609 0.000521 0.002209 -0.066032 -0.034020  0.102513
URUS 10FEB28 2010.1602 55255 1573 0  -67.1  -1524 -0.164310  -1985757 -0.907163  3767  0.293354  0.0000 0.000604 0.000511 0.002154 -0.064626 -0.034540  0.084398
URUS 10MAR01 2010.1629 55256 1573 1  -67.1  -1524 -0.165270  -1985757 -0.904906  3767  0.303462  0.0000 0.000591 0.000509 0.002112 -0.054878 -0.008718  0.071624
URUS 10MAR02 2010.1656 55257 1573 2  -67.1  -1524 -0.164362  -1985757 -0.906793  3767  0.302710  0.0000 0.000591 0.000513 0.002068 -0.081111 -0.005306  0.035467
URUS 10MAR03 2010.1684 55258 1573 3  -67.1  -1524 -0.166645  -1985757 -0.904564  3767  0.292424  0.0000 0.000589 0.000504 0.002095 -0.056846  0.010321  0.058724
URUS 10MAR04 2010.1711 55259 1573 4  -67.1  -1524 -0.165747  -1985757 -0.905419  3767  0.296862  0.0000 0.000596 0.000507 0.002133 -0.068824 -0.002173  0.075717
URUS 10MAR05 2010.1739 55260 1573 5  -67.1  -1524 -0.164886  -1985757 -0.905490  3767  0.301660  0.0000 0.000593 0.000508 0.002147 -0.055242 -0.014976  0.068174
