site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEDR 07FEB25 2007.1513 54156 1416 0  -70.7   1039  0.992738  -3413121 -0.190495   970  0.397721  0.0440 0.000917 0.000969 0.004036 -0.035484  0.097457  0.078659
PEDR 07FEB26 2007.1540 54157 1416 1  -70.7   1039  0.991804  -3413121 -0.194147   970  0.396241  0.0440 0.000790 0.000829 0.003482 -0.005350  0.084643  0.090823
PEDR 07FEB27 2007.1567 54158 1416 2  -70.7   1039  0.992476  -3413121 -0.192621   970  0.400903  0.0440 0.000801 0.000827 0.003500 -0.007850  0.055304  0.106168
PEDR 07FEB28 2007.1595 54159 1416 3  -70.7   1039  0.993149  -3413121 -0.192823   970  0.405183  0.0440 0.000804 0.000850 0.003538  0.006286  0.091373  0.081404
PEDR 07MAR01 2007.1622 54160 1416 4  -70.7   1039  0.993632  -3413121 -0.193627   970  0.390664  0.0440 0.000807 0.000873 0.003646  0.018505  0.089271  0.099623
PEDR 07MAR02 2007.1650 54161 1416 5  -70.7   1039  0.994609  -3413121 -0.189436   970  0.397138  0.0440 0.000821 0.000875 0.003668  0.011354  0.065766  0.088507
PEDR 07MAR03 2007.1677 54162 1416 6  -70.7   1039  0.994773  -3413121 -0.193156   970  0.404890  0.0440 0.000804 0.000842 0.003579  0.025066  0.085980  0.105517
PEDR 07MAR04 2007.1704 54163 1417 0  -70.7   1039  0.992877  -3413121 -0.190883   970  0.398970  0.0440 0.000804 0.000843 0.003594  0.006914  0.061563  0.120665
PEDR 07MAR05 2007.1732 54164 1417 1  -70.7   1039  0.994084  -3413121 -0.188334   970  0.400600  0.0440 0.000805 0.000849 0.003614  0.022713  0.063233  0.110325
PEDR 07MAR06 2007.1759 54165 1417 2  -70.7   1039  0.994532  -3413121 -0.190973   970  0.410211  0.0440 0.000810 0.000849 0.003620  0.023515  0.091582  0.109778
PEDR 07MAR07 2007.1786 54166 1417 3  -70.7   1039  0.994616  -3413121 -0.191813   970  0.404325  0.0440 0.000817 0.000880 0.003713  0.039866  0.070395  0.039425
PEDR 07MAR08 2007.1814 54167 1417 4  -70.7   1039  0.995016  -3413121 -0.192659   970  0.393658  0.0440 0.000811 0.000845 0.003605  0.008205  0.074073  0.114400
PEDR 07MAR09 2007.1841 54168 1417 5  -70.7   1039  0.994441  -3413121 -0.189414   970  0.402647  0.0440 0.000809 0.000849 0.003607  0.012769  0.068743  0.113950
PEDR 07MAR10 2007.1869 54169 1417 6  -70.7   1039  0.994290  -3413121 -0.187730   970  0.390337  0.0440 0.000804 0.000860 0.003625  0.014365  0.064353  0.091936
PEDR 07MAR11 2007.1896 54170 1418 0  -70.7   1039  0.992133  -3413121 -0.189017   970  0.402970  0.0440 0.000805 0.000851 0.003603  0.021178  0.062363  0.106847
PEDR 07MAR12 2007.1923 54171 1418 1  -70.7   1039  0.994155  -3413121 -0.192525   970  0.394044  0.0440 0.000798 0.000842 0.003554  0.022764  0.082474  0.091157
PEDR 07MAR13 2007.1951 54172 1418 2  -70.7   1039  0.994435  -3413121 -0.193790   970  0.395898  0.0440 0.000804 0.000858 0.003530 -0.015362  0.063780  0.092361
PEDR 07MAR14 2007.1978 54173 1418 3  -70.7   1039  0.993926  -3413121 -0.191662   970  0.405389  0.0440 0.000795 0.000822 0.003440 -0.008877  0.058432  0.098011
PEDR 07MAR15 2007.2005 54174 1418 4  -70.7   1039  0.993494  -3413121 -0.188345   970  0.404757  0.0440 0.000801 0.000864 0.003536 -0.015735  0.076807  0.078198
PEDR 07MAR16 2007.2033 54175 1418 5  -70.7   1039  0.995518  -3413121 -0.190230   970  0.406697  0.0440 0.000808 0.000854 0.003528 -0.014851  0.077933  0.094203
PEDR 07MAR17 2007.2060 54176 1418 6  -70.7   1039  0.996010  -3413121 -0.190558   970  0.403485  0.0440 0.000805 0.000824 0.003475 -0.007775  0.088123  0.095863
PEDR 07MAR18 2007.2088 54177 1419 0  -70.7   1039  0.995235  -3413121 -0.193945   970  0.405742  0.0440 0.000811 0.000845 0.003512 -0.014902  0.071212  0.072305
PEDR 07MAR19 2007.2115 54178 1419 1  -70.7   1039  0.994483  -3413121 -0.189505   970  0.408512  0.0440 0.000807 0.000825 0.003481 -0.006421  0.077376  0.104589
PEDR 07MAR20 2007.2142 54179 1419 2  -70.7   1039  0.995184  -3413121 -0.191669   970  0.409166  0.0440 0.000829 0.000844 0.003604  0.000832  0.080503  0.113067
PEDR 07MAR21 2007.2170 54180 1419 3  -70.7   1039  0.996599  -3413121 -0.193553   970  0.401404  0.0440 0.000825 0.000836 0.003567 -0.002861  0.074970  0.106996
PEDR 07MAR22 2007.2197 54181 1419 4  -70.7   1039  0.994216  -3413121 -0.196802   970  0.397918  0.0440 0.000809 0.000828 0.003491 -0.008008  0.080852  0.092613
PEDR 07MAR23 2007.2225 54182 1419 5  -70.7   1039  0.997869  -3413121 -0.189684   970  0.409054  0.0440 0.000813 0.000836 0.003538 -0.012499  0.082636  0.090974
PEDR 07MAR24 2007.2252 54183 1419 6  -70.7   1039  0.997927  -3413121 -0.193027   970  0.406791  0.0440 0.000813 0.000834 0.003508 -0.006844  0.085349  0.083591
PEDR 07MAR25 2007.2279 54184 1420 0  -70.7   1039  0.995777  -3413121 -0.191997   970  0.399112  0.0440 0.000807 0.000834 0.003515 -0.012396  0.082998  0.087906
PEDR 07MAR26 2007.2307 54185 1420 1  -70.7   1039  0.993628  -3413121 -0.190594   970  0.402149  0.0440 0.000803 0.000838 0.003509 -0.007824  0.108393  0.063552
PEDR 07MAR27 2007.2334 54186 1420 2  -70.7   1039  0.996131  -3413121 -0.193015   970  0.403235  0.0440 0.000821 0.000854 0.003560 -0.029516  0.064146  0.054310
PEDR 07MAR28 2007.2361 54187 1420 3  -70.7   1039  0.997412  -3413121 -0.186613   970  0.404449  0.0440 0.000831 0.000842 0.003542 -0.006600  0.065148  0.067461
PEDR 07MAR29 2007.2389 54188 1420 4  -70.7   1039  0.998397  -3413121 -0.190240   970  0.410681  0.0440 0.000814 0.000829 0.003514 -0.005728  0.073263  0.100174
PEDR 07MAR30 2007.2416 54189 1420 5  -70.7   1039  0.998597  -3413121 -0.189528   970  0.410776  0.0440 0.000805 0.000829 0.003507 -0.000719  0.065943  0.100906
PEDR 07MAR31 2007.2444 54190 1420 6  -70.7   1039  0.996898  -3413121 -0.190449   970  0.407119  0.0440 0.000812 0.000847 0.003560 -0.003312  0.062807  0.090769
PEDR 07APR01 2007.2471 54191 1421 0  -70.7   1039  0.997532  -3413121 -0.191776   970  0.415044  0.0440 0.000812 0.000856 0.003551 -0.021399  0.081522  0.070410
PEDR 07APR02 2007.2498 54192 1421 1  -70.7   1039  0.999005  -3413121 -0.192108   970  0.408909  0.0440 0.000813 0.000820 0.003488 -0.001047  0.082908  0.109856
PEDR 07APR03 2007.2526 54193 1421 2  -70.7   1039  0.995156  -3413121 -0.192329   970  0.399353  0.0440 0.000823 0.000839 0.003569 -0.020444  0.070754  0.100701
PEDR 07APR04 2007.2553 54194 1421 3  -70.7   1039  0.997813  -3413121 -0.191113   970  0.402138  0.0440 0.000813 0.000857 0.003569 -0.006062  0.072403  0.086710
