site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P014 07DEC19 2007.9644 54453 1458 3 -111.1    132  0.691362   3538846  0.810179  1067  0.949803  0.0083 0.000504 0.000585 0.002004 -0.010260  0.067815 -0.218208
P014 07DEC20 2007.9671 54454 1458 4 -111.1    132  0.694427   3538846  0.809775  1067  0.953533  0.0083 0.000500 0.000583 0.001985 -0.011808  0.070852 -0.213651
P014 07DEC21 2007.9699 54455 1458 5 -111.1    132  0.695025   3538846  0.811151  1067  0.950536  0.0083 0.000500 0.000584 0.001992 -0.014988  0.065983 -0.228069
P014 07DEC22 2007.9726 54456 1458 6 -111.1    132  0.693127   3538846  0.808989  1067  0.946142  0.0083 0.000501 0.000589 0.002000 -0.020421  0.069508 -0.219898
P014 07DEC23 2007.9754 54457 1459 0 -111.1    132  0.692757   3538846  0.808991  1067  0.949122  0.0083 0.000503 0.000593 0.001998 -0.015408  0.075297 -0.210864
P014 07DEC24 2007.9781 54458 1459 1 -111.1    132  0.692818   3538846  0.810312  1067  0.953297  0.0083 0.000502 0.000588 0.001991  0.001056  0.067052 -0.209108
P014 07DEC25 2007.9808 54459 1459 2 -111.1    132  0.692084   3538846  0.809172  1067  0.946508  0.0083 0.000499 0.000587 0.001990 -0.004726  0.063955 -0.214685
P014 07DEC26 2007.9836 54460 1459 3 -111.1    132  0.694026   3538846  0.811366  1067  0.949898  0.0083 0.000496 0.000585 0.001969 -0.010364  0.065963 -0.214440
P014 07DEC27 2007.9863 54461 1459 4 -111.1    132  0.693497   3538846  0.809889  1067  0.949877  0.0083 0.000507 0.000594 0.002019 -0.001455  0.052436 -0.206256
P014 07DEC28 2007.9890 54462 1459 5 -111.1    132  0.692600   3538846  0.811050  1067  0.948948  0.0083 0.000504 0.000593 0.001982 -0.015922  0.035291 -0.188200
P014 07DEC29 2007.9918 54463 1459 6 -111.1    132  0.693334   3538846  0.810103  1067  0.953203  0.0083 0.000503 0.000594 0.001993  0.010246  0.041205 -0.187548
P014 07DEC30 2007.9945 54464 1460 0 -111.1    132  0.692731   3538846  0.810514  1067  0.953789  0.0083 0.000503 0.000594 0.001999  0.013548  0.036901 -0.198934
P014 07DEC31 2007.9973 54465 1460 1 -111.1    132  0.693028   3538846  0.811127  1067  0.954427  0.0083 0.000495 0.000583 0.001971 -0.009316  0.065018 -0.209919
P014 08JAN01 2008.0000 54466 1460 2 -111.1    132  0.694660   3538846  0.812654  1067  0.954837  0.0083 0.000492 0.000580 0.001958 -0.015284  0.062622 -0.218277
P014 08JAN02 2008.0027 54467 1460 3 -111.1    132  0.693849   3538846  0.810380  1067  0.950136  0.0083 0.000493 0.000580 0.001954 -0.012898  0.054138 -0.212846
P014 08JAN03 2008.0055 54468 1460 4 -111.1    132  0.693251   3538846  0.811550  1067  0.956730  0.0083 0.000489 0.000576 0.001939 -0.001774  0.043564 -0.213348
P014 08JAN04 2008.0082 54469 1460 5 -111.1    132  0.695519   3538846  0.809307  1067  0.951512  0.0083 0.000493 0.000579 0.001962  0.002484  0.050541 -0.214314
P014 08JAN05 2008.0110 54470 1460 6 -111.1    132  0.692798   3538846  0.806913  1067  0.947466  0.0083 0.000491 0.000575 0.001950  0.003394  0.043941 -0.224369
P014 08JAN06 2008.0137 54471 1461 0 -111.1    132  0.696673   3538846  0.808827  1067  0.947361  0.0083 0.000491 0.000574 0.001932 -0.008701  0.050624 -0.209868
P014 08JAN07 2008.0164 54472 1461 1 -111.1    132  0.690628   3538846  0.807577  1067  0.937905  0.0083 0.000488 0.000570 0.001916  0.004081  0.048935 -0.210758
P014 08JAN08 2008.0192 54473 1461 2 -111.1    132  0.694176   3538846  0.810881  1067  0.947195  0.0083 0.000495 0.000586 0.001991 -0.016695  0.058567 -0.228799
P014 08JAN09 2008.0219 54474 1461 3 -111.1    132  0.692176   3538846  0.810074  1067  0.943824  0.0083 0.000497 0.000589 0.002009 -0.004138  0.067243 -0.215684
P014 08JAN10 2008.0246 54475 1461 4 -111.1    132  0.693934   3538846  0.809289  1067  0.950668  0.0083 0.000494 0.000572 0.001951  0.004001  0.058193 -0.213214
P014 08JAN11 2008.0274 54476 1461 5 -111.1    132  0.692586   3538846  0.809454  1067  0.957062  0.0083 0.000492 0.000572 0.001954  0.007099  0.043520 -0.217023
P014 08JAN12 2008.0301 54477 1461 6 -111.1    132  0.694529   3538846  0.810468  1067  0.955269  0.0083 0.000492 0.000568 0.001924 -0.003230  0.048717 -0.204932
P014 08JAN13 2008.0329 54478 1462 0 -111.1    132  0.694790   3538846  0.811068  1067  0.950547  0.0083 0.000494 0.000570 0.001929  0.005417  0.034051 -0.203883
P014 08JAN14 2008.0356 54479 1462 1 -111.1    132  0.692675   3538846  0.811619  1067  0.948414  0.0083 0.000496 0.000572 0.001950  0.010818  0.025927 -0.212832
P014 08JAN15 2008.0383 54480 1462 2 -111.1    132  0.693102   3538846  0.812050  1067  0.949623  0.0083 0.000498 0.000575 0.001967  0.003450  0.050974 -0.208562
P014 08JAN16 2008.0411 54481 1462 3 -111.1    132  0.693702   3538846  0.810986  1067  0.948606  0.0083 0.000498 0.000587 0.002009 -0.001838  0.058451 -0.210493
P014 08JAN17 2008.0438 54482 1462 4 -111.1    132  0.692544   3538846  0.809906  1067  0.947668  0.0083 0.000496 0.000588 0.001992 -0.001854  0.041512 -0.214275
P014 08JAN18 2008.0465 54483 1462 5 -111.1    132  0.693564   3538846  0.810156  1067  0.948518  0.0083 0.000504 0.000579 0.001971 -0.017026  0.046670 -0.183259
P014 08JAN19 2008.0493 54484 1462 6 -111.1    132  0.692855   3538846  0.811213  1067  0.952599  0.0083 0.000495 0.000571 0.001948 -0.000305  0.031463 -0.207528
P014 08JAN20 2008.0520 54485 1463 0 -111.1    132  0.693320   3538846  0.810510  1067  0.951782  0.0083 0.000501 0.000574 0.001960  0.003967  0.052230 -0.195988
P014 08JAN21 2008.0548 54486 1463 1 -111.1    132  0.693324   3538846  0.809124  1067  0.951683  0.0083 0.000496 0.000574 0.001953  0.002247  0.038808 -0.202971
P014 08JAN22 2008.0575 54487 1463 2 -111.1    132  0.696289   3538846  0.811752  1067  0.954340  0.0083 0.000492 0.000570 0.001939  0.011248  0.037958 -0.202579
P014 08JAN23 2008.0602 54488 1463 3 -111.1    132  0.695329   3538846  0.808887  1067  0.952823  0.0083 0.000492 0.000570 0.001943  0.008254  0.030746 -0.207502
P014 08JAN24 2008.0630 54489 1463 4 -111.1    132  0.692868   3538846  0.807158  1067  0.958375  0.0083 0.000493 0.000567 0.001927 -0.003261  0.033888 -0.200064
P014 08JAN25 2008.0657 54490 1463 5 -111.1    132  0.694327   3538846  0.810458  1067  0.951335  0.0083 0.000497 0.000572 0.001956  0.003088  0.040395 -0.195817
P014 08JAN26 2008.0684 54491 1463 6 -111.1    132  0.694231   3538846  0.810822  1067  0.949170  0.0083 0.000495 0.000570 0.001954  0.022171  0.039780 -0.211178
P014 08JAN27 2008.0712 54492 1464 0 -111.1    132  0.693157   3538846  0.806893  1067  0.948716  0.0083 0.000497 0.000574 0.001961  0.012211  0.045952 -0.205196
P014 08JAN28 2008.0739 54493 1464 1 -111.1    132  0.693552   3538846  0.808939  1067  0.950181  0.0083 0.000493 0.000571 0.001955  0.019751  0.034624 -0.209522
P014 08JAN29 2008.0767 54494 1464 2 -111.1    132  0.691915   3538846  0.808067  1067  0.954111  0.0083 0.000516 0.000603 0.002064  0.010913  0.045614 -0.235556
P014 08JAN30 2008.0794 54495 1464 3 -111.1    132  0.694076   3538846  0.808620  1067  0.946192  0.0083 0.000512 0.000602 0.002055 -0.010361  0.052446 -0.229865
P014 08JAN31 2008.0821 54496 1464 4 -111.1    132  0.693000   3538846  0.809990  1067  0.948453  0.0083 0.000500 0.000574 0.001972  0.012802  0.050918 -0.201814
P014 08FEB01 2008.0849 54497 1464 5 -111.1    132  0.693874   3538846  0.808934  1067  0.948105  0.0083 0.000499 0.000575 0.001972  0.005183  0.036654 -0.207381
P014 08FEB02 2008.0876 54498 1464 6 -111.1    132  0.694265   3538846  0.807921  1067  0.950864  0.0083 0.000494 0.000574 0.001955  0.009646  0.021311 -0.202455
P014 08FEB03 2008.0903 54499 1465 0 -111.1    132  0.692486   3538846  0.807719  1067  0.953290  0.0083 0.000490 0.000572 0.001941  0.007573  0.018693 -0.206169
P014 08FEB04 2008.0931 54500 1465 1 -111.1    132  0.682776   3538846  0.802927  1067  0.937069  0.0083 0.000490 0.000568 0.001939 -0.002767  0.036674 -0.204882
P014 08FEB05 2008.0958 54501 1465 2 -111.1    132  0.691633   3538846  0.810344  1067  0.951409  0.0083 0.000507 0.000588 0.002015 -0.015262  0.049292 -0.223709
P014 08FEB06 2008.0986 54502 1465 3 -111.1    132  0.693807   3538846  0.810620  1067  0.950020  0.0083 0.000508 0.000591 0.002027 -0.002449  0.052576 -0.205231
P014 08FEB07 2008.1013 54503 1465 4 -111.1    132  0.693959   3538846  0.812018  1067  0.959888  0.0083 0.000505 0.000580 0.001999  0.008973  0.032379 -0.221955
P014 08FEB08 2008.1040 54504 1465 5 -111.1    132  0.693759   3538846  0.808584  1067  0.958803  0.0083 0.000492 0.000571 0.001958  0.006512  0.038109 -0.206118
P014 08FEB09 2008.1068 54505 1465 6 -111.1    132  0.694203   3538846  0.808538  1067  0.954493  0.0083 0.000489 0.000572 0.001939 -0.008691  0.052098 -0.201712
P014 08FEB10 2008.1095 54506 1466 0 -111.1    132  0.694847   3538846  0.811689  1067  0.958544  0.0083 0.000492 0.000567 0.001942 -0.012140  0.065115 -0.198321
P014 08FEB11 2008.1123 54507 1466 1 -111.1    132  0.694161   3538846  0.810262  1067  0.959037  0.0083 0.000491 0.000572 0.001959 -0.004867  0.055402 -0.210579
P014 08FEB12 2008.1150 54508 1466 2 -111.1    132  0.694114   3538846  0.810383  1067  0.957140  0.0083 0.000489 0.000573 0.001952 -0.008262  0.063312 -0.198104
P014 08FEB13 2008.1177 54509 1466 3 -111.1    132  0.694301   3538846  0.808405  1067  0.957570  0.0083 0.000488 0.000571 0.001942  0.008703  0.056865 -0.194457
P014 08FEB14 2008.1205 54510 1466 4 -111.1    132  0.690710   3538846  0.805070  1067  0.953131  0.0083 0.000487 0.000570 0.001933  0.000244  0.042277 -0.198778
P014 08FEB15 2008.1232 54511 1466 5 -111.1    132  0.691308   3538846  0.805583  1067  0.938591  0.0083 0.000496 0.000585 0.001992 -0.034338  0.062295 -0.200432
P014 08FEB16 2008.1259 54512 1466 6 -111.1    132  0.692594   3538846  0.808442  1067  0.947493  0.0083 0.000490 0.000567 0.001936  0.001146  0.061033 -0.197716
