site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSP 08APR24 2008.3121 54580 1476 4  -81.9  -1448 -0.235475   3915144  0.763924   301  0.417149  0.0000 0.000524 0.000574 0.001930  0.019912  0.043937 -0.153459
NCSP 08APR25 2008.3149 54581 1476 5  -81.9  -1448 -0.234044   3915144  0.762494   301  0.421632  0.0000 0.000516 0.000565 0.001889  0.033576  0.041732 -0.160982
NCSP 08APR26 2008.3176 54582 1476 6  -81.9  -1448 -0.235581   3915144  0.767096   301  0.430093  0.0000 0.000535 0.000569 0.001928  0.061602  0.041864 -0.118612
NCSP 08APR27 2008.3203 54583 1477 0  -81.9  -1448 -0.235869   3915144  0.763490   301  0.422166  0.0000 0.000634 0.000665 0.002286  0.047556  0.110367 -0.126071
NCSP 08APR28 2008.3231 54584 1477 1  -81.9  -1448 -0.235424   3915144  0.765769   301  0.421042  0.0000 0.000535 0.000572 0.001934  0.057396  0.020581 -0.129659
NCSP 08APR29 2008.3258 54585 1477 2  -81.9  -1448 -0.233322   3915144  0.766812   301  0.415328  0.0000 0.000561 0.000590 0.002027  0.063121  0.037304 -0.158261
NCSP 08APR30 2008.3285 54586 1477 3  -81.9  -1448 -0.234605   3915144  0.765991   301  0.414912  0.0000 0.000524 0.000570 0.001900  0.044061  0.029774 -0.145801
NCSP 08MAY01 2008.3313 54587 1477 4  -81.9  -1448 -0.234164   3915144  0.766037   301  0.419618  0.0000 0.000523 0.000569 0.001919  0.030220  0.045890 -0.156234
NCSP 08MAY02 2008.3340 54588 1477 5  -81.9  -1448 -0.236003   3915144  0.764717   301  0.417648  0.0000 0.000522 0.000570 0.001925  0.030847  0.047778 -0.136369
NCSP 08MAY03 2008.3368 54589 1477 6  -81.9  -1448 -0.234710   3915144  0.764608   301  0.423017  0.0000 0.000521 0.000567 0.001916  0.042531  0.041096 -0.153388
NCSP 08MAY04 2008.3395 54590 1478 0  -81.9  -1448 -0.235441   3915144  0.764545   301  0.418590  0.0000 0.000524 0.000566 0.001923  0.028089  0.046486 -0.185638
NCSP 08MAY05 2008.3422 54591 1478 1  -81.9  -1448 -0.233699   3915144  0.766367   301  0.416419  0.0000 0.000531 0.000572 0.001955  0.017820  0.064585 -0.196687
NCSP 08MAY06 2008.3450 54592 1478 2  -81.9  -1448 -0.235162   3915144  0.766189   301  0.419607  0.0000 0.000522 0.000569 0.001912  0.037672  0.052208 -0.156482
NCSP 08MAY07 2008.3477 54593 1478 3  -81.9  -1448 -0.232313   3915144  0.765499   301  0.425766  0.0000 0.000521 0.000568 0.001921  0.036736  0.054261 -0.147585
NCSP 08MAY08 2008.3504 54594 1478 4  -81.9  -1448 -0.234704   3915144  0.765283   301  0.413427  0.0000 0.000523 0.000568 0.001917  0.032934  0.045646 -0.153181
NCSP 08MAY09 2008.3532 54595 1478 5  -81.9  -1448 -0.239286   3915144  0.766744   301  0.430295  0.0000 0.005186 0.002396 0.004851  0.040038 -0.079354 -0.266854
NCSP 08MAY10 2008.3559 54596 1478 6  -81.9  -1448 -0.233069   3915144  0.763969   301  0.420467  0.0000 0.000527 0.000574 0.001957  0.026952  0.042490 -0.167555
NCSP 08MAY11 2008.3587 54597 1479 0  -81.9  -1448 -0.237807   3915144  0.766101   301  0.430505  0.0000 0.005159 0.002391 0.004807  0.038338 -0.079340 -0.268473
NCSP 08MAY12 2008.3614 54598 1479 1  -81.9  -1448 -0.235367   3915144  0.763162   301  0.428630  0.0000 0.000521 0.000571 0.001917  0.034818  0.046417 -0.146126
NCSP 08MAY13 2008.3641 54599 1479 2  -81.9  -1448 -0.236819   3915144  0.764639   301  0.414111  0.0000 0.000521 0.000571 0.001909  0.031007  0.057689 -0.132670
NCSP 08MAY14 2008.3669 54600 1479 3  -81.9  -1448 -0.226827   3915144  0.766316   301  0.416155  0.0000 0.005123 0.002384 0.004792  0.022052 -0.061829 -0.254057
NCSP 08MAY15 2008.3696 54601 1479 4  -81.9  -1448 -0.234051   3915144  0.765585   301  0.419885  0.0000 0.000522 0.000565 0.001888  0.036954  0.060237 -0.151118
NCSP 08MAY16 2008.3723 54602 1479 5  -81.9  -1448 -0.237105   3915144  0.764993   301  0.423586  0.0000 0.000518 0.000567 0.001878  0.020814  0.071996 -0.144912
NCSP 08MAY17 2008.3751 54603 1479 6  -81.9  -1448 -0.235370   3915144  0.765544   301  0.415512  0.0000 0.000528 0.000574 0.001929  0.029929  0.083280 -0.148305
NCSP 08MAY18 2008.3778 54604 1480 0  -81.9  -1448 -0.234228   3915144  0.763335   301  0.412397  0.0000 0.000524 0.000578 0.001946  0.025773  0.087666 -0.140611
NCSP 08MAY19 2008.3806 54605 1480 1  -81.9  -1448 -0.232731   3915144  0.765434   301  0.422591  0.0000 0.000520 0.000569 0.001918  0.013660  0.054146 -0.151772
NCSP 08MAY20 2008.3833 54606 1480 2  -81.9  -1448 -0.235045   3915144  0.758833   301  0.424695  0.0000 0.005159 0.002389 0.004742  0.027838 -0.054514 -0.271709
NCSP 08MAY21 2008.3860 54607 1480 3  -81.9  -1448 -0.232157   3915144  0.761203   301  0.411085  0.0000 0.000521 0.000562 0.001926  0.013945  0.073752 -0.179779
NCSP 08MAY22 2008.3888 54608 1480 4  -81.9  -1448 -0.233011   3915144  0.764720   301  0.415785  0.0000 0.000528 0.000574 0.001963 -0.010555  0.089880 -0.157081
NCSP 08MAY23 2008.3915 54609 1480 5  -81.9  -1448 -0.233550   3915144  0.764870   301  0.424387  0.0000 0.000636 0.000680 0.002414  0.029728  0.119555 -0.154502
NCSP 08MAY24 2008.3943 54610 1480 6  -81.9  -1448 -0.230914   3915144  0.762778   301  0.412388  0.0000 0.000520 0.000563 0.001909  0.013438  0.082549 -0.146727
NCSP 08MAY25 2008.3970 54611 1481 0  -81.9  -1448 -0.233326   3915144  0.765047   301  0.415800  0.0000 0.000518 0.000561 0.001910  0.017667  0.055566 -0.169431
NCSP 08MAY26 2008.3997 54612 1481 1  -81.9  -1448 -0.234136   3915144  0.764384   301  0.418492  0.0000 0.000522 0.000561 0.001911  0.012603  0.083765 -0.166297
NCSP 08MAY27 2008.4025 54613 1481 2  -81.9  -1448 -0.234378   3915144  0.760230   301  0.422945  0.0000 0.005149 0.002383 0.004691  0.030085 -0.065809 -0.270831
NCSP 08MAY28 2008.4052 54614 1481 3  -81.9  -1448 -0.233837   3915144  0.765415   301  0.428994  0.0000 0.000521 0.000563 0.001923  0.017966  0.078286 -0.155141
NCSP 08MAY29 2008.4079 54615 1481 4  -81.9  -1448 -0.233181   3915144  0.764034   301  0.411363  0.0000 0.000521 0.000567 0.001913  0.015269  0.068913 -0.148540
NCSP 08MAY30 2008.4107 54616 1481 5  -81.9  -1448 -0.233741   3915144  0.762874   301  0.416856  0.0000 0.000518 0.000557 0.001887  0.009996  0.065228 -0.166740
NCSP 08MAY31 2008.4134 54617 1481 6  -81.9  -1448 -0.233829   3915144  0.764454   301  0.410809  0.0000 0.000526 0.000563 0.001925  0.009710  0.082857 -0.166524
NCSP 08JUN01 2008.4162 54618 1482 0  -81.9  -1448 -0.233636   3915144  0.762542   301  0.413428  0.0000 0.000529 0.000565 0.001946  0.018142  0.072932 -0.170844
NCSP 08JUN02 2008.4189 54619 1482 1  -81.9  -1448 -0.240235   3915144  0.763395   301  0.416318  0.0000 0.005143 0.002393 0.004849  0.021352 -0.036984 -0.268480
NCSP 08JUN03 2008.4216 54620 1482 2  -81.9  -1448 -0.232719   3915144  0.767269   301  0.415586  0.0000 0.000539 0.000577 0.001984 -0.004157  0.087540 -0.179660
NCSP 08JUN04 2008.4244 54621 1482 3  -81.9  -1448 -0.233422   3915144  0.762995   301  0.422699  0.0000 0.000531 0.000575 0.001970 -0.016775  0.075371 -0.166484
NCSP 08JUN05 2008.4271 54622 1482 4  -81.9  -1448 -0.232930   3915144  0.760588   301  0.415722  0.0000 0.000533 0.000569 0.001961 -0.010949  0.093869 -0.173855
NCSP 08JUN06 2008.4298 54623 1482 5  -81.9  -1448 -0.233153   3915144  0.764359   301  0.422073  0.0000 0.000542 0.000579 0.001993 -0.012712  0.075685 -0.170980
NCSP 08JUN07 2008.4326 54624 1482 6  -81.9  -1448 -0.232792   3915144  0.760805   301  0.416032  0.0000 0.000542 0.000589 0.002014 -0.017958  0.082362 -0.172615
NCSP 08JUN08 2008.4353 54625 1483 0  -81.9  -1448 -0.232811   3915144  0.763730   301  0.413857  0.0000 0.000529 0.000572 0.001947  0.012529  0.055047 -0.164723
NCSP 08JUN09 2008.4381 54626 1483 1  -81.9  -1448 -0.233535   3915144  0.762169   301  0.430472  0.0000 0.000533 0.000580 0.001985  0.005340  0.044639 -0.157480
NCSP 08JUN10 2008.4408 54627 1483 2  -81.9  -1448 -0.231653   3915144  0.764169   301  0.428527  0.0000 0.000545 0.000576 0.001960  0.022400  0.047820 -0.201524
NCSP 08JUN11 2008.4435 54628 1483 3  -81.9  -1448 -0.231301   3915144  0.762573   301  0.424857  0.0000 0.000527 0.000568 0.001938 -0.015261  0.088653 -0.176162
NCSP 08JUN12 2008.4463 54629 1483 4  -81.9  -1448 -0.232086   3915144  0.762536   301  0.410880  0.0000 0.000543 0.000594 0.002019  0.000409  0.056389 -0.174944
NCSP 08JUN13 2008.4490 54630 1483 5  -81.9  -1448 -0.231763   3915144  0.762264   301  0.430048  0.0000 0.000523 0.000566 0.001923  0.005806  0.056377 -0.142984
NCSP 08JUN14 2008.4517 54631 1483 6  -81.9  -1448 -0.233780   3915144  0.765339   301  0.416515  0.0000 0.000539 0.000573 0.001968  0.038195  0.055603 -0.146869
NCSP 08JUN15 2008.4545 54632 1484 0  -81.9  -1448 -0.231330   3915144  0.762465   301  0.417857  0.0000 0.007185 0.003220 0.006656 -0.034894 -0.121051 -0.254833
NCSP 08JUN16 2008.4572 54633 1484 1  -81.9  -1448 -0.227318   3915144  0.763455   301  0.413215  0.0000 0.005746 0.002792 0.005935 -0.020895  0.044773 -0.299546
NCSP 08JUN17 2008.4600 54634 1484 2  -81.9  -1448 -0.229190   3915144  0.764776   301  0.421202  0.0000 0.000527 0.000566 0.001923 -0.007753  0.066323 -0.182352
