site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LMAN 11MAR23 2011.2225 55643 1628 3  -60.0   2749  0.603078   -343858 -0.381740    38  0.926410  0.0000 0.001299 0.000987 0.004549  0.014544 -0.176379 -0.109933
LMAN 11MAR24 2011.2252 55644 1628 4  -60.0   2749  0.602513   -343858 -0.380002    38  0.919114  0.0000 0.000672 0.000586 0.002477 -0.024653  0.013895 -0.002964
LMAN 11MAR25 2011.2279 55645 1628 5  -60.0   2749  0.599344   -343858 -0.379749    38  0.918463  0.0000 0.000712 0.000608 0.002609 -0.067019  0.086167 -0.029175
LMAN 11MAR26 2011.2307 55646 1628 6  -60.0   2749  0.602803   -343858 -0.381145    38  0.935478  0.0000 0.000677 0.000579 0.002429 -0.063302  0.066853 -0.008191
LMAN 11MAR27 2011.2334 55647 1629 0  -60.0   2749  0.603178   -343858 -0.384015    38  0.915627  0.0000 0.000685 0.000590 0.002584 -0.054087 -0.021560 -0.027614
LMAN 11MAR28 2011.2361 55648 1629 1  -60.0   2749  0.601972   -343858 -0.381699    38  0.930894  0.0000 0.000684 0.000585 0.002462 -0.074727 -0.001755 -0.030164
LMAN 11MAR29 2011.2389 55649 1629 2  -60.0   2749  0.602219   -343858 -0.381861    38  0.923701  0.0000 0.000694 0.000628 0.002690 -0.068896 -0.001665 -0.055941
LMAN 11MAR30 2011.2416 55650 1629 3  -60.0   2749  0.602295   -343858 -0.382311    38  0.902734  0.0000 0.001263 0.001024 0.005011 -0.062487 -0.002962 -0.036625
LMAN 11MAR31 2011.2444 55651 1629 4  -60.0   2749  0.603846   -343858 -0.382867    38  0.911372  0.0000 0.000726 0.000641 0.002695 -0.025314  0.083193 -0.070051
LMAN 11APR01 2011.2471 55652 1629 5  -60.0   2749  0.599252   -343858 -0.384106    38  0.924378  0.0000 0.000700 0.000601 0.002567 -0.038660  0.059672 -0.036996
LMAN 11APR02 2011.2498 55653 1629 6  -60.0   2749  0.600818   -343858 -0.377834    38  0.909244  0.0000 0.000688 0.000599 0.002498 -0.073538  0.038124 -0.048323
LMAN 11APR03 2011.2526 55654 1630 0  -60.0   2749  0.604388   -343858 -0.381349    38  0.924071  0.0000 0.000908 0.000830 0.003294 -0.105534  0.071685 -0.041974
LMAN 11APR08 2011.2663 55659 1630 5  -60.0   2749  0.603231   -343858 -0.381567    38  0.918092  0.0000 0.000678 0.000581 0.002447 -0.065105  0.003098 -0.055770
LMAN 11APR09 2011.2690 55660 1630 6  -60.0   2749  0.600624   -343858 -0.384553    38  0.907381  0.0000 0.000678 0.000578 0.002440 -0.099247  0.010518 -0.049154
LMAN 11APR10 2011.2717 55661 1631 0  -60.0   2749  0.604415   -343858 -0.379564    38  0.917665  0.0000 0.000995 0.000924 0.003786 -0.067615  0.098395  0.012929
LMAN 11APR12 2011.2772 55663 1631 2  -60.0   2749  0.601169   -343858 -0.382628    38  0.923508  0.0000 0.000687 0.000614 0.002628 -0.067300  0.008681  0.001416
LMAN 11APR13 2011.2799 55664 1631 3  -60.0   2749  0.603419   -343858 -0.381981    38  0.917726  0.0000 0.000783 0.000680 0.003009 -0.050255  0.021791 -0.013597
LMAN 11APR14 2011.2827 55665 1631 4  -60.0   2749  0.607371   -343858 -0.381489    38  0.923129  0.0000 0.001015 0.000892 0.003993 -0.015633  0.203841  0.002217
LMAN 11APR16 2011.2882 55667 1631 6  -60.0   2749  0.597755   -343858 -0.384065    38  0.900880  0.0000 0.000676 0.000591 0.002527 -0.067772  0.061782  0.004724
LMAN 11APR17 2011.2909 55668 1632 0  -60.0   2749  0.598090   -343858 -0.383424    38  0.909814  0.0000 0.000837 0.000720 0.003155 -0.042337  0.187244  0.021034
LMAN 11APR18 2011.2936 55669 1632 1  -60.0   2749  0.610982   -343858 -0.378546    38  0.922413  0.0000 0.002178 0.001678 0.009349 -0.031001  0.028271  0.015523
LMAN 11APR30 2011.3265 55681 1633 6  -60.0   2749  0.600888   -343858 -0.382582    38  0.914422  0.0000 0.000684 0.000605 0.002504 -0.054396  0.012124 -0.045077
LMAN 11MAY01 2011.3292 55682 1634 0  -60.0   2749  0.599101   -343858 -0.381320    38  0.896788  0.0000 0.000670 0.000577 0.002407 -0.031542  0.016045 -0.085600
LMAN 11MAY02 2011.3320 55683 1634 1  -60.0   2749  0.597943   -343858 -0.386692    38  0.892079  0.0000 0.001130 0.000907 0.004357 -0.086731 -0.031706  0.035898
LMAN 11MAY03 2011.3347 55684 1634 2  -60.0   2749  0.600588   -343858 -0.384518    38  0.896956  0.0000 0.000741 0.000637 0.002830 -0.029826  0.099537 -0.028551
LMAN 11MAY04 2011.3374 55685 1634 3  -60.0   2749  0.599280   -343858 -0.382614    38  0.890213  0.0000 0.000687 0.000586 0.002564 -0.047221  0.060843 -0.013686
LMAN 11MAY05 2011.3402 55686 1634 4  -60.0   2749  0.601729   -343858 -0.386078    38  0.896738  0.0000 0.000733 0.000607 0.002698 -0.042893  0.034349 -0.017757
LMAN 11MAY06 2011.3429 55687 1634 5  -60.0   2749  0.601931   -343858 -0.382988    38  0.913841  0.0000 0.001098 0.000894 0.004242 -0.099362 -0.056607 -0.114736
LMAN 11MAY07 2011.3457 55688 1634 6  -60.0   2749  0.598946   -343858 -0.379352    38  0.888957  0.0000 0.000953 0.000900 0.003554 -0.075732  0.100408 -0.020649
LMAN 11MAY10 2011.3539 55691 1635 2  -60.0   2749  0.596290   -343858 -0.380829    38  0.913137  0.0000 0.000705 0.000599 0.002636 -0.068635  0.047147 -0.073326
LMAN 11MAY11 2011.3566 55692 1635 3  -60.0   2749  0.599211   -343858 -0.382475    38  0.909346  0.0000 0.000713 0.000616 0.002572 -0.045205 -0.021770 -0.021926
LMAN 11MAY12 2011.3593 55693 1635 4  -60.0   2749  0.599033   -343858 -0.381782    38  0.900629  0.0000 0.000686 0.000589 0.002569 -0.047752  0.051251 -0.059753
LMAN 11MAY13 2011.3621 55694 1635 5  -60.0   2749  0.599313   -343858 -0.380151    38  0.897718  0.0000 0.000719 0.000597 0.002689 -0.033767  0.051434  0.003311
LMAN 11MAY14 2011.3648 55695 1635 6  -60.0   2749  0.603295   -343858 -0.386872    38  0.892844  0.0000 0.002339 0.001759 0.010670 -0.049646 -0.061844 -0.051968
LMAN 11MAY23 2011.3895 55704 1637 1  -60.0   2749  0.595617   -343858 -0.381203    38  0.903522  0.0000 0.001100 0.000879 0.003826 -0.056615 -0.044876 -0.005830
LMAN 11MAY24 2011.3922 55705 1637 2  -60.0   2749  0.596783   -343858 -0.381824    38  0.895690  0.0000 0.000691 0.000586 0.002512 -0.070744  0.012541  0.010457
LMAN 11MAY25 2011.3949 55706 1637 3  -60.0   2749  0.600042   -343858 -0.379024    38  0.905679  0.0000 0.000968 0.000814 0.003768 -0.048872  0.102893  0.078725
LMAN 11MAY26 2011.3977 55707 1637 4  -60.0   2749  0.598371   -343858 -0.376656    38  0.880603  0.0000 0.000768 0.000660 0.002818 -0.120056  0.062810  0.054606
LMAN 11MAY27 2011.4004 55708 1637 5  -60.0   2749  0.601516   -343858 -0.366608    38  0.927630  0.0000 0.002127 0.002072 0.010239  0.203228  0.055120  0.165588
LMAN 11JUN01 2011.4141 55713 1638 3  -60.0   2749  0.646818   -343858 -0.389614    38  0.853509  0.0000 0.001647 0.001314 0.005398  0.054453 -0.061109 -0.123427
LMAN 11JUN02 2011.4168 55714 1638 4  -60.0   2749  0.597016   -343858 -0.382277    38  0.895380  0.0000 0.000691 0.000599 0.002513 -0.051373 -0.004417  0.007845
LMAN 11JUN03 2011.4196 55715 1638 5  -60.0   2749  0.598911   -343858 -0.386159    38  0.902470  0.0000 0.000853 0.000725 0.003134 -0.075328  0.013299  0.017527
LMAN 11JUN14 2011.4497 55726 1640 2  -60.0   2749  0.601267   -343858 -0.381931    38  0.878620  0.0000 0.000683 0.000580 0.002476 -0.028298  0.003253 -0.014059
LMAN 11JUN15 2011.4524 55727 1640 3  -60.0   2749  0.600508   -343858 -0.379902    38  0.898910  0.0000 0.000909 0.000775 0.003491 -0.083087  0.092104  0.086963
LMAN 11JUN16 2011.4552 55728 1640 4  -60.0   2749  0.594469   -343858 -0.379214    38  0.907714  0.0000 0.001506 0.001171 0.005379  0.103499 -0.001842  0.009565
LMAN 11JUN17 2011.4579 55729 1640 5  -60.0   2749  0.598772   -343858 -0.377827    38  0.883715  0.0000 0.000713 0.000595 0.002515 -0.031877  0.023434  0.011026
LMAN 11JUN18 2011.4606 55730 1640 6  -60.0   2749  0.596392   -343858 -0.383006    38  0.888738  0.0000 0.000775 0.000655 0.002794 -0.058875  0.064093  0.052210
LMAN 11JUN21 2011.4689 55733 1641 2  -60.0   2749  0.593715   -343858 -0.378286    38  0.886987  0.0000 0.000710 0.000598 0.002563 -0.051496  0.026244  0.046955
LMAN 11JUN22 2011.4716 55734 1641 3  -60.0   2749  0.601707   -343858 -0.382917    38  0.885100  0.0000 0.000981 0.000796 0.003652 -0.047487  0.112340  0.061398
LMAN 11JUN28 2011.4880 55740 1642 2  -60.0   2749  0.604104   -343858 -0.379881    38  0.871144  0.0000 0.000697 0.000588 0.002577 -0.044262  0.031467  0.017364
LMAN 11JUN29 2011.4908 55741 1642 3  -60.0   2749  0.600860   -343858 -0.380118    38  0.910340  0.0000 0.000764 0.000638 0.002801 -0.041209  0.058322 -0.051751
LMAN 11JUN30 2011.4935 55742 1642 4  -60.0   2749  0.595719   -343858 -0.382572    38  0.894636  0.0000 0.000706 0.000598 0.002569 -0.041350  0.041506 -0.013179
LMAN 11JUL06 2011.5099 55748 1643 3  -60.0   2749  0.596100   -343858 -0.380157    38  0.901400  0.0000 0.000701 0.000593 0.002512 -0.033991  0.022878 -0.011847
LMAN 11JUL07 2011.5127 55749 1643 4  -60.0   2749  0.593681   -343858 -0.378854    38  0.895896  0.0000 0.000815 0.000683 0.003006 -0.045045  0.007201  0.005149
LMAN 11JUL26 2011.5647 55768 1646 2  -60.0   2749  0.599048   -343858 -0.378311    38  0.900486  0.0000 0.000700 0.000594 0.002593 -0.029916  0.011724 -0.015277
LMAN 11JUL27 2011.5674 55769 1646 3  -60.0   2749  0.596823   -343858 -0.376898    38  0.890717  0.0000 0.000872 0.000704 0.003132 -0.068866 -0.007577  0.008823
LMAN 11AUG25 2011.6468 55798 1650 4  -60.0   2749  0.596580   -343858 -0.374641    38  0.940232  0.0000 0.000797 0.000678 0.002913  0.000514  0.015972 -0.046262
LMAN 11SEP14 2011.7016 55818 1653 3  -60.0   2749  0.598897   -343858 -0.371090    38  0.936527  0.0000 0.000707 0.000613 0.002627 -0.038054  0.029114  0.004921
LMAN 11SEP15 2011.7043 55819 1653 4  -60.0   2749  0.597230   -343858 -0.371897    38  0.952031  0.0000 0.001067 0.000857 0.004141  0.032912 -0.099552 -0.060017
LMAN 11SEP20 2011.7180 55824 1654 2  -60.0   2749  0.600532   -343858 -0.375729    38  0.935746  0.0000 0.000761 0.000613 0.002704 -0.079494 -0.072545  0.001874
LMAN 11SEP21 2011.7207 55825 1654 3  -60.0   2749  0.598036   -343858 -0.371675    38  0.969066  0.0000 0.001452 0.001217 0.006339  0.056124  0.108410 -0.016305
LMAN 11SEP22 2011.7235 55826 1654 4  -60.0   2749  0.607926   -343858 -0.392327    38  0.929567  0.0000 0.001704 0.001345 0.005756 -0.079822 -0.030608  0.121093
LMAN 11SEP23 2011.7262 55827 1654 5  -60.0   2749  0.600541   -343858 -0.369653    38  0.944352  0.0000 0.000748 0.000632 0.002723  0.003176  0.042824 -0.069831
LMAN 11SEP24 2011.7290 55828 1654 6  -60.0   2749  0.602193   -343858 -0.372662    38  0.953803  0.0000 0.001588 0.001288 0.006689 -0.013328  0.017755 -0.076866
