site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTES 10SEP22 2010.7242 55461 1602 3 -111.6   2098  0.219037   4180517  0.714158  1755  0.344700  0.0000 0.000485 0.000618 0.001943  0.093423  0.000547  0.004671
UTES 10SEP23 2010.7269 55462 1602 4 -111.6   2098  0.222092   4180517  0.713233  1755  0.332640  0.0000 0.000478 0.000619 0.001916  0.096870  0.020310  0.002273
UTES 10SEP24 2010.7296 55463 1602 5 -111.6   2098  0.222298   4180517  0.715901  1755  0.328398  0.0000 0.000477 0.000614 0.001903  0.123735 -0.017221  0.000847
UTES 10SEP25 2010.7324 55464 1602 6 -111.6   2098  0.221815   4180517  0.713599  1755  0.333363  0.0000 0.000474 0.000610 0.001897  0.122048 -0.004084 -0.007672
UTES 10SEP26 2010.7351 55465 1603 0 -111.6   2098  0.222377   4180517  0.713460  1755  0.337989  0.0000 0.000480 0.000616 0.001905  0.138315 -0.029153 -0.006420
UTES 10SEP27 2010.7379 55466 1603 1 -111.6   2098  0.223082   4180517  0.715397  1755  0.337219  0.0000 0.000492 0.000631 0.001952  0.142085  0.027511 -0.001969
UTES 10SEP28 2010.7406 55467 1603 2 -111.6   2098  0.219812   4180517  0.713338  1755  0.332693  0.0000 0.000495 0.000640 0.001988  0.149585  0.001431  0.004345
UTES 10SEP29 2010.7433 55468 1603 3 -111.6   2098  0.219813   4180517  0.716541  1755  0.337254  0.0000 0.000477 0.000623 0.001919  0.117515  0.006094  0.011007
UTES 10SEP30 2010.7461 55469 1603 4 -111.6   2098  0.218764   4180517  0.716606  1755  0.339768  0.0000 0.000491 0.000640 0.001945  0.127279 -0.008330 -0.008560
UTES 10OCT01 2010.7488 55470 1603 5 -111.6   2098  0.220772   4180517  0.717202  1755  0.340649  0.0000 0.000484 0.000631 0.001929  0.136145 -0.016190 -0.000712
UTES 10OCT02 2010.7515 55471 1603 6 -111.6   2098  0.221564   4180517  0.714949  1755  0.335016  0.0000 0.000480 0.000629 0.001918  0.143589 -0.036926  0.022204
UTES 10OCT03 2010.7543 55472 1604 0 -111.6   2098  0.223393   4180517  0.714915  1755  0.340382  0.0000 0.000487 0.000626 0.001923  0.124485 -0.004544 -0.007058
UTES 10OCT04 2010.7570 55473 1604 1 -111.6   2098  0.226924   4180517  0.713622  1755  0.333918  0.0000 0.000602 0.000810 0.002432  0.076510  0.003818  0.049073
UTES 10OCT05 2010.7598 55474 1604 2 -111.6   2098  0.224201   4180517  0.714812  1755  0.331010  0.0000 0.000474 0.000612 0.001905  0.097385  0.043230  0.021296
UTES 10OCT06 2010.7625 55475 1604 3 -111.6   2098  0.220301   4180517  0.715575  1755  0.320447  0.0000 0.000470 0.000605 0.001891  0.095610  0.025750  0.021230
UTES 10OCT07 2010.7652 55476 1604 4 -111.6   2098  0.222798   4180517  0.716749  1755  0.336108  0.0000 0.000469 0.000611 0.001887  0.108564  0.015146  0.025483
UTES 10OCT08 2010.7680 55477 1604 5 -111.6   2098  0.218164   4180517  0.716343  1755  0.332404  0.0000 0.000470 0.000611 0.001882  0.110377  0.018083  0.022603
UTES 10OCT09 2010.7707 55478 1604 6 -111.6   2098  0.217778   4180517  0.715383  1755  0.332965  0.0000 0.000475 0.000614 0.001903  0.109974  0.008880  0.019577
UTES 10OCT10 2010.7734 55479 1605 0 -111.6   2098  0.218365   4180517  0.715129  1755  0.327342  0.0000 0.000477 0.000620 0.001900  0.124172 -0.006655  0.009201
UTES 10OCT11 2010.7762 55480 1605 1 -111.6   2098  0.219548   4180517  0.713496  1755  0.336551  0.0000 0.000477 0.000616 0.001905  0.129450 -0.008747  0.007394
UTES 10OCT12 2010.7789 55481 1605 2 -111.6   2098  0.221114   4180517  0.715892  1755  0.335121  0.0000 0.000479 0.000615 0.001894  0.130167 -0.007329 -0.013273
UTES 10OCT13 2010.7817 55482 1605 3 -111.6   2098  0.220835   4180517  0.716894  1755  0.328273  0.0000 0.000479 0.000622 0.001924  0.128811  0.008568  0.003038
UTES 10OCT14 2010.7844 55483 1605 4 -111.6   2098  0.220408   4180517  0.714385  1755  0.331968  0.0000 0.000491 0.000629 0.001953  0.133426  0.004202  0.006327
UTES 10OCT15 2010.7871 55484 1605 5 -111.6   2098  0.220796   4180517  0.715400  1755  0.335637  0.0000 0.000497 0.000631 0.001967  0.137722 -0.027697  0.000898
UTES 10OCT16 2010.7899 55485 1605 6 -111.6   2098  0.220521   4180517  0.713326  1755  0.332364  0.0000 0.000482 0.000621 0.001916  0.142381 -0.019490 -0.005579
UTES 10OCT17 2010.7926 55486 1606 0 -111.6   2098  0.220021   4180517  0.715180  1755  0.333199  0.0000 0.000480 0.000620 0.001921  0.141977 -0.020694  0.005733
UTES 10OCT18 2010.7953 55487 1606 1 -111.6   2098  0.221004   4180517  0.714963  1755  0.330621  0.0000 0.000474 0.000613 0.001917  0.121195  0.034765  0.017758
UTES 10OCT19 2010.7981 55488 1606 2 -111.6   2098  0.220700   4180517  0.715767  1755  0.328469  0.0000 0.000484 0.000630 0.001979  0.140527  0.010007  0.019895
UTES 10OCT20 2010.8008 55489 1606 3 -111.6   2098  0.219214   4180517  0.715976  1755  0.334031  0.0000 0.000608 0.000813 0.002454  0.114426 -0.034094  0.043342
UTES 10OCT21 2010.8036 55490 1606 4 -111.6   2098  0.218140   4180517  0.714588  1755  0.340473  0.0000 0.000598 0.000811 0.002438  0.102870 -0.001606  0.063292
UTES 10OCT22 2010.8063 55491 1606 5 -111.6   2098  0.220733   4180517  0.713191  1755  0.333792  0.0000 0.000474 0.000613 0.001907  0.122800  0.004713  0.014319
UTES 10OCT23 2010.8090 55492 1606 6 -111.6   2098  0.214387   4180517  0.713262  1755  0.337950  0.0000 0.000475 0.000615 0.001907  0.127440  0.009289  0.005650
UTES 10OCT24 2010.8118 55493 1607 0 -111.6   2098  0.221629   4180517  0.712289  1755  0.345988  0.0000 0.000476 0.000618 0.001918  0.131031  0.001943 -0.002862
UTES 10OCT25 2010.8145 55494 1607 1 -111.6   2098  0.214836   4180517  0.714865  1755  0.350390  0.0000 0.000473 0.000611 0.001897  0.120535 -0.003370  0.003185
UTES 10OCT26 2010.8172 55495 1607 2 -111.6   2098  0.217772   4180517  0.713685  1755  0.348018  0.0000 0.000478 0.000611 0.001919  0.131996 -0.001666 -0.000142
UTES 10OCT27 2010.8200 55496 1607 3 -111.6   2098  0.216800   4180517  0.715573  1755  0.332209  0.0000 0.000476 0.000611 0.001915  0.134888 -0.009294 -0.006330
UTES 10OCT28 2010.8227 55497 1607 4 -111.6   2098  0.217121   4180517  0.715289  1755  0.329238  0.0000 0.000477 0.000623 0.001936  0.133893  0.010011 -0.002497
UTES 10OCT29 2010.8255 55498 1607 5 -111.6   2098  0.218500   4180517  0.713616  1755  0.334586  0.0000 0.000473 0.000614 0.001900  0.132959  0.002633 -0.006259
UTES 10OCT30 2010.8282 55499 1607 6 -111.6   2098  0.215394   4180517  0.713163  1755  0.338532  0.0000 0.000473 0.000612 0.001895  0.130087 -0.006334 -0.006442
