site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
1LSU 03APR23 2003.3073 52752 1215 3  -91.2   1896  0.711031   3365278  0.828694    -6 -0.525892  0.0000 0.000527 0.000567 0.001964 -0.010143 -0.004729 -0.120283
1LSU 03APR24 2003.3101 52753 1215 4  -91.2   1896  0.712326   3365278  0.829274    -6 -0.528498  0.0000 0.000533 0.000572 0.002004 -0.007588 -0.074955 -0.103403
1LSU 03APR25 2003.3128 52754 1215 5  -91.2   1896  0.709744   3365278  0.826473    -6 -0.529234  0.0000 0.000533 0.000569 0.002005  0.004020 -0.067621 -0.129356
1LSU 03APR26 2003.3155 52755 1215 6  -91.2   1896  0.712081   3365278  0.826830    -6 -0.523759  0.0000 0.000537 0.000579 0.002038 -0.031352 -0.027001 -0.106050
1LSU 03APR27 2003.3183 52756 1216 0  -91.2   1896  0.710066   3365278  0.827133    -6 -0.531676  0.0000 0.000529 0.000568 0.001985 -0.004492 -0.044691 -0.103170
1LSU 03APR28 2003.3210 52757 1216 1  -91.2   1896  0.710186   3365278  0.826324    -6 -0.528875  0.0000 0.000540 0.000590 0.002041  0.029423 -0.047557 -0.121102
1LSU 03APR29 2003.3238 52758 1216 2  -91.2   1896  0.712064   3365278  0.824454    -6 -0.535847  0.0000 0.000535 0.000582 0.002020 -0.006204 -0.061163 -0.120860
1LSU 03APR30 2003.3265 52759 1216 3  -91.2   1896  0.710331   3365278  0.824776    -6 -0.532575  0.0000 0.000554 0.000595 0.002073  0.006353 -0.040684 -0.096967
1LSU 03MAY01 2003.3292 52760 1216 4  -91.2   1896  0.709516   3365278  0.826572    -6 -0.526913  0.0000 0.000552 0.000587 0.002026 -0.003254 -0.047354 -0.095496
1LSU 03MAY02 2003.3320 52761 1216 5  -91.2   1896  0.711863   3365278  0.827912    -6 -0.522581  0.0000 0.000564 0.000596 0.002076 -0.019930 -0.056119 -0.111275
1LSU 03MAY03 2003.3347 52762 1216 6  -91.2   1896  0.709486   3365278  0.826067    -6 -0.532303  0.0000 0.000535 0.000575 0.002024 -0.012850 -0.060854 -0.109156
1LSU 03MAY04 2003.3374 52763 1217 0  -91.2   1896  0.709001   3365278  0.827023    -6 -0.519544  0.0000 0.000541 0.000578 0.002038 -0.009168 -0.074592 -0.113027
1LSU 03MAY05 2003.3402 52764 1217 1  -91.2   1896  0.710065   3365278  0.826399    -6 -0.526890  0.0000 0.000535 0.000588 0.002019  0.005195 -0.051439 -0.115598
1LSU 03MAY06 2003.3429 52765 1217 2  -91.2   1896  0.709756   3365278  0.827324    -6 -0.527811  0.0000 0.000536 0.000581 0.002011  0.007869 -0.062765 -0.114862
1LSU 03MAY07 2003.3457 52766 1217 3  -91.2   1896  0.708165   3365278  0.825483    -6 -0.521459  0.0000 0.000541 0.000586 0.002041  0.021719 -0.082276 -0.080165
1LSU 03MAY08 2003.3484 52767 1217 4  -91.2   1896  0.709493   3365278  0.827728    -6 -0.526457  0.0000 0.000557 0.000604 0.002118  0.002602 -0.056675 -0.145286
1LSU 03MAY09 2003.3511 52768 1217 5  -91.2   1896  0.709844   3365278  0.826346    -6 -0.522965  0.0000 0.000563 0.000600 0.002120  0.022571 -0.058558 -0.162834
1LSU 03MAY10 2003.3539 52769 1217 6  -91.2   1896  0.709288   3365278  0.827246    -6 -0.524541  0.0000 0.000533 0.000590 0.002036 -0.012158 -0.080429 -0.095278
1LSU 03MAY11 2003.3566 52770 1218 0  -91.2   1896  0.707993   3365278  0.824540    -6 -0.522913  0.0000 0.000534 0.000584 0.001998  0.010585 -0.057108 -0.113922
1LSU 03MAY12 2003.3593 52771 1218 1  -91.2   1896  0.706490   3365278  0.827363    -6 -0.523851  0.0000 0.000531 0.000584 0.001993  0.002248 -0.053941 -0.100527
1LSU 03MAY13 2003.3621 52772 1218 2  -91.2   1896  0.709555   3365278  0.826186    -6 -0.521441  0.0000 0.000538 0.000581 0.002028  0.006709 -0.085998 -0.117460
