site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACL 05MAR09 2005.1855 53438 1313 3  -85.2   4107  0.846478   3722922  0.248973   323  0.164499  0.0000 0.000534 0.000595 0.002031  0.044346 -0.073730 -0.150498
GACL 05MAR10 2005.1882 53439 1313 4  -85.2   4107  0.845963   3722922  0.248747   323  0.164618  0.0000 0.000525 0.000583 0.001986  0.025321 -0.060888 -0.124291
GACL 05MAR11 2005.1910 53440 1313 5  -85.2   4107  0.846774   3722922  0.248033   323  0.163661  0.0000 0.000534 0.000598 0.001999  0.023564 -0.032315 -0.140583
GACL 05MAR12 2005.1937 53441 1313 6  -85.2   4107  0.846326   3722922  0.248443   323  0.169940  0.0000 0.000526 0.000582 0.001975  0.011461 -0.022460 -0.163428
GACL 05MAR13 2005.1964 53442 1314 0  -85.2   4107  0.846945   3722922  0.248016   323  0.177781  0.0000 0.000528 0.000582 0.001988  0.014770 -0.036143 -0.143751
GACL 05MAR14 2005.1992 53443 1314 1  -85.2   4107  0.847673   3722922  0.251387   323  0.165066  0.0000 0.000529 0.000583 0.001996  0.027249 -0.051571 -0.162714
GACL 05MAR15 2005.2019 53444 1314 2  -85.2   4107  0.847567   3722922  0.250535   323  0.171590  0.0000 0.000534 0.000598 0.002057  0.044093 -0.087373 -0.159985
GACL 05MAR16 2005.2047 53445 1314 3  -85.2   4107  0.846679   3722922  0.251453   323  0.167018  0.0000 0.000528 0.000590 0.002007  0.050289 -0.079941 -0.147072
GACL 05MAR17 2005.2074 53446 1314 4  -85.2   4107  0.844618   3722922  0.249514   323  0.168918  0.0000 0.000527 0.000581 0.001969  0.026357 -0.058898 -0.149547
GACL 05MAR18 2005.2101 53447 1314 5  -85.2   4107  0.845366   3722922  0.248626   323  0.166571  0.0000 0.000522 0.000580 0.001973  0.016590 -0.034467 -0.138060
GACL 05MAR19 2005.2129 53448 1314 6  -85.2   4107  0.845001   3722922  0.249948   323  0.168270  0.0000 0.000527 0.000581 0.001987  0.031482 -0.057443 -0.167450
GACL 05MAR20 2005.2156 53449 1315 0  -85.2   4107  0.846379   3722922  0.249843   323  0.164377  0.0000 0.000521 0.000579 0.001982  0.025658 -0.053804 -0.162453
GACL 05MAR21 2005.2183 53450 1315 1  -85.2   4107  0.847773   3722922  0.247855   323  0.174507  0.0000 0.000524 0.000583 0.001985  0.031060 -0.066260 -0.143559
GACL 05MAR22 2005.2211 53451 1315 2  -85.2   4107  0.846551   3722922  0.249136   323  0.169863  0.0000 0.000522 0.000578 0.001960  0.016497 -0.053691 -0.157268
GACL 05MAR23 2005.2238 53452 1315 3  -85.2   4107  0.844753   3722922  0.247523   323  0.171189  0.0000 0.000522 0.000578 0.001955  0.014152 -0.038315 -0.147271
GACL 05MAR24 2005.2266 53453 1315 4  -85.2   4107  0.844551   3722922  0.248546   323  0.173494  0.0000 0.000524 0.000582 0.001986  0.021055 -0.035937 -0.126859
GACL 05MAR25 2005.2293 53454 1315 5  -85.2   4107  0.846339   3722922  0.248230   323  0.174721  0.0000 0.000524 0.000581 0.001984  0.034350 -0.056141 -0.139202
GACL 05MAR29 2005.2402 53458 1316 2  -85.2   4107  0.845238   3722922  0.246775   323  0.174523  0.0000 0.000534 0.000595 0.002023  0.043759 -0.050009 -0.151644
GACL 05MAR30 2005.2430 53459 1316 3  -85.2   4107  0.845854   3722922  0.247060   323  0.174035  0.0000 0.000525 0.000581 0.001966  0.032662 -0.057746 -0.145319
GACL 05MAR31 2005.2457 53460 1316 4  -85.2   4107  0.846388   3722922  0.246820   323  0.181083  0.0000 0.000563 0.000629 0.002174  0.035084 -0.044486 -0.173869
GACL 05APR01 2005.2485 53461 1316 5  -85.2   4107  0.844941   3722922  0.247507   323  0.173220  0.0000 0.000531 0.000585 0.002013  0.034205 -0.067379 -0.152978
GACL 05APR02 2005.2512 53462 1316 6  -85.2   4107  0.845280   3722922  0.248452   323  0.162482  0.0000 0.000525 0.000580 0.001957  0.004173 -0.019215 -0.150052
GACL 05APR03 2005.2539 53463 1317 0  -85.2   4107  0.846613   3722922  0.248923   323  0.165219  0.0000 0.000541 0.000588 0.001996  0.006938 -0.040038 -0.098031
GACL 05APR05 2005.2594 53465 1317 2  -85.2   4107  0.845878   3722922  0.247120   323  0.173359  0.0000 0.000533 0.000579 0.001968  0.002203 -0.022951 -0.154427
GACL 05APR06 2005.2621 53466 1317 3  -85.2   4107  0.847407   3722922  0.248772   323  0.168883  0.0000 0.000533 0.000580 0.001986  0.012039 -0.033010 -0.153910
GACL 05APR07 2005.2649 53467 1317 4  -85.2   4107  0.848722   3722922  0.247056   323  0.171891  0.0000 0.000531 0.000585 0.002017 -0.014742 -0.011827 -0.150841
GACL 05APR09 2005.2704 53469 1317 6  -85.2   4107  0.846100   3722922  0.245961   323  0.163627  0.0000 0.000535 0.000584 0.002016  0.012891 -0.060152 -0.132939
GACL 05APR10 2005.2731 53470 1318 0  -85.2   4107  0.846620   3722922  0.247995   323  0.173951  0.0000 0.000528 0.000579 0.001969  0.016004 -0.044747 -0.132885
GACL 05APR11 2005.2758 53471 1318 1  -85.2   4107  0.846568   3722922  0.248330   323  0.178748  0.0000 0.000536 0.000583 0.002012  0.005486 -0.033553 -0.155085
GACL 05APR14 2005.2841 53474 1318 4  -85.2   4107  0.844065   3722922  0.247894   323  0.165574  0.0000 0.000544 0.000597 0.002048 -0.007825  0.006315 -0.111843
GACL 05APR15 2005.2868 53475 1318 5  -85.2   4107  0.844589   3722922  0.247125   323  0.164573  0.0000 0.000539 0.000585 0.001997  0.023736 -0.029991 -0.114396
GACL 05APR16 2005.2895 53476 1318 6  -85.2   4107  0.846012   3722922  0.247360   323  0.162486  0.0000 0.000534 0.000586 0.002010  0.031471 -0.049142 -0.166297
GACL 05APR17 2005.2923 53477 1319 0  -85.2   4107  0.844076   3722922  0.245612   323  0.164834  0.0000 0.000530 0.000584 0.001991  0.028494 -0.042723 -0.136662
GACL 05APR18 2005.2950 53478 1319 1  -85.2   4107  0.846464   3722922  0.242597   323  0.167210  0.0000 0.000528 0.000583 0.001987  0.025847 -0.046914 -0.147096
GACL 05APR19 2005.2977 53479 1319 2  -85.2   4107  0.846889   3722922  0.244286   323  0.171375  0.0000 0.000673 0.000705 0.002415  0.061235 -0.007543 -0.138965
GACL 05APR21 2005.3032 53481 1319 4  -85.2   4107  0.844865   3722922  0.247678   323  0.172879  0.0000 0.000546 0.000601 0.002059  0.029471 -0.047936 -0.141823
GACL 05APR22 2005.3060 53482 1319 5  -85.2   4107  0.844568   3722922  0.249219   323  0.168611  0.0000 0.000556 0.000604 0.002104  0.029087 -0.035510 -0.113767
GACL 05APR23 2005.3087 53483 1319 6  -85.2   4107  0.843744   3722922  0.248271   323  0.167855  0.0000 0.000547 0.000602 0.002070  0.022080 -0.050642 -0.168022
GACL 05APR24 2005.3114 53484 1320 0  -85.2   4107  0.844471   3722922  0.252334   323  0.167581  0.0000 0.000610 0.000664 0.002286  0.031048 -0.043046 -0.165173
GACL 05APR27 2005.3196 53487 1320 3  -85.2   4107  0.844347   3722922  0.248672   323  0.167387  0.0000 0.000550 0.000602 0.002094  0.015135 -0.051063 -0.151553
GACL 05APR28 2005.3224 53488 1320 4  -85.2   4107  0.846255   3722922  0.246416   323  0.168795  0.0000 0.000555 0.000613 0.002083  0.016558 -0.059855 -0.132231
GACL 05APR29 2005.3251 53489 1320 5  -85.2   4107  0.847024   3722922  0.247342   323  0.172213  0.0000 0.000544 0.000600 0.002062  0.031920 -0.074677 -0.130394
GACL 05APR30 2005.3279 53490 1320 6  -85.2   4107  0.846822   3722922  0.247678   323  0.172520  0.0000 0.000547 0.000600 0.002056  0.035101 -0.068891 -0.148922
GACL 05MAY01 2005.3306 53491 1321 0  -85.2   4107  0.844102   3722922  0.248773   323  0.166250  0.0000 0.000543 0.000598 0.002027  0.027435 -0.060308 -0.153594
GACL 05MAY02 2005.3333 53492 1321 1  -85.2   4107  0.845641   3722922  0.247859   323  0.166826  0.0000 0.000538 0.000588 0.001987  0.021995 -0.064694 -0.146675
GACL 05MAY03 2005.3361 53493 1321 2  -85.2   4107  0.845456   3722922  0.246006   323  0.169480  0.0000 0.000552 0.000606 0.002053  0.025226 -0.059821 -0.176679
GACL 05MAY04 2005.3388 53494 1321 3  -85.2   4107  0.845100   3722922  0.247854   323  0.170168  0.0000 0.000538 0.000598 0.002023  0.025354 -0.059176 -0.151422
GACL 05MAY05 2005.3415 53495 1321 4  -85.2   4107  0.845882   3722922  0.246748   323  0.167691  0.0000 0.000538 0.000595 0.002020  0.034870 -0.078928 -0.129477
GACL 05MAY06 2005.3443 53496 1321 5  -85.2   4107  0.845514   3722922  0.246990   323  0.156280  0.0000 0.000540 0.000595 0.002023  0.033035 -0.070078 -0.145226
GACL 05MAY07 2005.3470 53497 1321 6  -85.2   4107  0.845211   3722922  0.246759   323  0.164485  0.0000 0.000526 0.000582 0.001973  0.024100 -0.060214 -0.147252
GACL 05MAY08 2005.3498 53498 1322 0  -85.2   4107  0.845712   3722922  0.245347   323  0.170143  0.0000 0.000532 0.000599 0.002026  0.034785 -0.063264 -0.115496
GACL 05MAY09 2005.3525 53499 1322 1  -85.2   4107  0.848873   3722922  0.245045   323  0.163190  0.0000 0.000555 0.000608 0.002053  0.019250 -0.067429 -0.139638
GACL 05MAY10 2005.3552 53500 1322 2  -85.2   4107  0.846898   3722922  0.244460   323  0.166779  0.0000 0.000546 0.000612 0.002045  0.015456 -0.065224 -0.126022
GACL 05MAY11 2005.3580 53501 1322 3  -85.2   4107  0.846205   3722922  0.249237   323  0.170937  0.0000 0.000701 0.000740 0.002571  0.031975 -0.026077 -0.177627
GACL 05MAY13 2005.3634 53503 1322 5  -85.2   4107  0.846488   3722922  0.244415   323  0.171222  0.0000 0.000559 0.000607 0.002104  0.029208 -0.061363 -0.165361
GACL 05MAY14 2005.3662 53504 1322 6  -85.2   4107  0.846315   3722922  0.244521   323  0.179850  0.0000 0.000543 0.000609 0.002119  0.007570 -0.061384 -0.163055
GACL 05MAY15 2005.3689 53505 1323 0  -85.2   4107  0.844321   3722922  0.244119   323  0.175094  0.0000 0.000545 0.000609 0.002117  0.004326 -0.060431 -0.169699
GACL 05MAY16 2005.3717 53506 1323 1  -85.2   4107  0.844398   3722922  0.244505   323  0.166999  0.0000 0.000654 0.000709 0.002492 -0.015611 -0.017724 -0.130596
GACL 05MAY19 2005.3799 53509 1323 4  -85.2   4107  0.848219   3722922  0.245001   323  0.168498  0.0000 0.000541 0.000605 0.002119  0.011773 -0.067826 -0.161451
GACL 05MAY20 2005.3826 53510 1323 5  -85.2   4107  0.847762   3722922  0.248682   323  0.174602  0.0000 0.000560 0.000626 0.002218  0.007440 -0.061362 -0.149667
GACL 05MAY21 2005.3854 53511 1323 6  -85.2   4107  0.845787   3722922  0.246776   323  0.167756  0.0000 0.000542 0.000610 0.002149  0.001411 -0.056605 -0.146655
GACL 05MAY22 2005.3881 53512 1324 0  -85.2   4107  0.845924   3722922  0.247366   323  0.171361  0.0000 0.000538 0.000610 0.002114  0.004503 -0.045745 -0.129500
GACL 05MAY23 2005.3908 53513 1324 1  -85.2   4107  0.844853   3722922  0.243625   323  0.178563  0.0000 0.000545 0.000611 0.002152  0.004323 -0.054191 -0.147130
GACL 05MAY24 2005.3936 53514 1324 2  -85.2   4107  0.844333   3722922  0.246410   323  0.175232  0.0000 0.000543 0.000604 0.002122  0.019200 -0.074345 -0.181768
GACL 05MAY25 2005.3963 53515 1324 3  -85.2   4107  0.846476   3722922  0.247999   323  0.175755  0.0000 0.000540 0.000606 0.002142  0.006279 -0.061562 -0.172350
GACL 05MAY26 2005.3990 53516 1324 4  -85.2   4107  0.844769   3722922  0.246313   323  0.165438  0.0000 0.000538 0.000606 0.002104 -0.012980 -0.038291 -0.163724
GACL 05MAY27 2005.4018 53517 1324 5  -85.2   4107  0.845637   3722922  0.245205   323  0.173442  0.0000 0.000541 0.000611 0.002139 -0.009320 -0.016499 -0.127685
GACL 05MAY28 2005.4045 53518 1324 6  -85.2   4107  0.846642   3722922  0.244600   323  0.180311  0.0000 0.000539 0.000607 0.002099  0.010940 -0.039922 -0.156898
GACL 05MAY29 2005.4073 53519 1325 0  -85.2   4107  0.845180   3722922  0.246958   323  0.167669  0.0000 0.000542 0.000613 0.002119  0.008919 -0.040150 -0.171591
GACL 05MAY30 2005.4100 53520 1325 1  -85.2   4107  0.845303   3722922  0.248627   323  0.170369  0.0000 0.000545 0.000616 0.002136  0.000123 -0.043348 -0.156206
GACL 05MAY31 2005.4127 53521 1325 2  -85.2   4107  0.846959   3722922  0.247600   323  0.176019  0.0000 0.000546 0.000622 0.002151  0.001312 -0.045409 -0.148343
GACL 05JUN01 2005.4155 53522 1325 3  -85.2   4107  0.845363   3722922  0.247975   323  0.174493  0.0000 0.000531 0.000597 0.002012  0.014472 -0.044875 -0.135537
GACL 05JUN02 2005.4182 53523 1325 4  -85.2   4107  0.845775   3722922  0.245569   323  0.175766  0.0000 0.000533 0.000599 0.002030  0.033031 -0.069032 -0.140712
GACL 05JUN03 2005.4209 53524 1325 5  -85.2   4107  0.845381   3722922  0.244600   323  0.177736  0.0000 0.000534 0.000602 0.002045  0.031179 -0.065030 -0.169627
GACL 05JUN04 2005.4237 53525 1325 6  -85.2   4107  0.846487   3722922  0.245401   323  0.171194  0.0000 0.000535 0.000600 0.002052  0.027431 -0.067933 -0.149921
GACL 05JUN05 2005.4264 53526 1326 0  -85.2   4107  0.845361   3722922  0.244402   323  0.167717  0.0000 0.000539 0.000605 0.002091  0.035181 -0.099411 -0.167700
GACL 05JUN06 2005.4292 53527 1326 1  -85.2   4107  0.845316   3722922  0.244053   323  0.175099  0.0000 0.000540 0.000601 0.002049  0.008393 -0.040759 -0.151064
GACL 05JUN07 2005.4319 53528 1326 2  -85.2   4107  0.847064   3722922  0.243337   323  0.185052  0.0000 0.000537 0.000596 0.002035  0.023008 -0.051539 -0.166732
GACL 05JUN08 2005.4346 53529 1326 3  -85.2   4107  0.847214   3722922  0.243528   323  0.176274  0.0000 0.000537 0.000598 0.002053  0.022843 -0.033056 -0.168404
GACL 05JUN09 2005.4374 53530 1326 4  -85.2   4107  0.847604   3722922  0.244288   323  0.172811  0.0000 0.000544 0.000612 0.002079  0.051493 -0.054351 -0.172027
GACL 05JUN10 2005.4401 53531 1326 5  -85.2   4107  0.846169   3722922  0.247005   323  0.185567  0.0000 0.000543 0.000615 0.002106  0.038176 -0.065992 -0.171385
GACL 05JUN11 2005.4428 53532 1326 6  -85.2   4107  0.846865   3722922  0.247818   323  0.180023  0.0000 0.000547 0.000614 0.002120  0.038763 -0.057690 -0.179548
GACL 05JUN12 2005.4456 53533 1327 0  -85.2   4107  0.847812   3722922  0.246185   323  0.177733  0.0000 0.000557 0.000626 0.002189  0.052866 -0.085509 -0.212128
GACL 05JUN13 2005.4483 53534 1327 1  -85.2   4107  0.845824   3722922  0.243306   323  0.169097  0.0000 0.000546 0.000618 0.002093  0.022263 -0.055153 -0.133643
GACL 05JUN14 2005.4511 53535 1327 2  -85.2   4107  0.842802   3722922  0.241949   323  0.173370  0.0000 0.000535 0.000600 0.002057  0.028322 -0.044843 -0.144186
GACL 05JUN15 2005.4538 53536 1327 3  -85.2   4107  0.846320   3722922  0.244792   323  0.171687  0.0000 0.000542 0.000603 0.002100  0.035905 -0.088811 -0.166599
GACL 05JUN16 2005.4565 53537 1327 4  -85.2   4107  0.845384   3722922  0.245962   323  0.179006  0.0000 0.000573 0.000627 0.002139  0.062176 -0.078206 -0.125934
GACL 05JUN17 2005.4593 53538 1327 5  -85.2   4107  0.845458   3722922  0.246043   323  0.163217  0.0000 0.000561 0.000612 0.002095  0.059401 -0.088636 -0.134559
GACL 05JUN18 2005.4620 53539 1327 6  -85.2   4107  0.845862   3722922  0.244519   323  0.164739  0.0000 0.000539 0.000601 0.002045  0.033403 -0.074792 -0.163854
GACL 05JUN20 2005.4675 53541 1328 1  -85.2   4107  0.843202   3722922  0.246380   323  0.170408  0.0000 0.000538 0.000599 0.002036  0.030253 -0.074148 -0.147061
GACL 05JUN21 2005.4702 53542 1328 2  -85.2   4107  0.844170   3722922  0.248961   323  0.166708  0.0000 0.000543 0.000601 0.002071  0.033503 -0.063182 -0.147407
GACL 05JUN22 2005.4730 53543 1328 3  -85.2   4107  0.842500   3722922  0.243332   323  0.159712  0.0000 0.000562 0.000620 0.002161  0.021381 -0.058248 -0.143360
GACL 05JUN23 2005.4757 53544 1328 4  -85.2   4107  0.846108   3722922  0.246034   323  0.165455  0.0000 0.000541 0.000596 0.002025  0.027890 -0.062893 -0.159755
GACL 05JUN24 2005.4784 53545 1328 5  -85.2   4107  0.844336   3722922  0.243848   323  0.178348  0.0000 0.000541 0.000601 0.002067  0.045538 -0.083633 -0.150326
