site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAPN 09JAN16 2009.0431 54847 1514 5   33.5   2374  0.218347   4175827  0.685220  1039  0.493837  0.0870 0.000477 0.000569 0.001816 -0.028995  0.059587 -0.182286
KAPN 09JAN17 2009.0459 54848 1514 6   33.5   2374  0.219751   4175827  0.684181  1039  0.490574  0.0870 0.000504 0.000595 0.001920 -0.037871  0.014496 -0.205014
KAPN 09JAN18 2009.0486 54849 1515 0   33.5   2374  0.221363   4175827  0.686503  1039  0.490850  0.0870 0.000818 0.000947 0.003013  0.085987  0.012850 -0.216147
KAPN 09JAN19 2009.0513 54850 1515 1   33.5   2374  0.222003   4175827  0.683945  1039  0.492169  0.0870 0.000826 0.000946 0.003086 -0.005784  0.066841 -0.140785
KAPN 09JAN20 2009.0541 54851 1515 2   33.5   2374  0.223022   4175827  0.684346  1039  0.491225  0.0870 0.000744 0.000891 0.002728  0.039273 -0.019286 -0.240581
KAPN 09JAN21 2009.0568 54852 1515 3   33.5   2374  0.223549   4175827  0.687835  1039  0.488899  0.0870 0.000775 0.000891 0.002852  0.009766  0.085756 -0.114814
KAPN 09JAN22 2009.0595 54853 1515 4   33.5   2374  0.223510   4175827  0.685785  1039  0.503309  0.0870 0.000479 0.000574 0.001814 -0.032505  0.046988 -0.178306
KAPN 09JAN23 2009.0623 54854 1515 5   33.5   2374  0.224119   4175827  0.682739  1039  0.493916  0.0870 0.000473 0.000571 0.001807 -0.029948  0.051475 -0.186530
KAPN 09JAN24 2009.0650 54855 1515 6   33.5   2374  0.221011   4175827  0.682999  1039  0.496709  0.0870 0.000475 0.000576 0.001823 -0.028801  0.039312 -0.197014
KAPN 09JAN25 2009.0678 54856 1516 0   33.5   2374  0.225926   4175827  0.684562  1039  0.496784  0.0870 0.000474 0.000575 0.001823 -0.035564  0.051647 -0.205559
