site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VCIO 96JAN01 1996.0000 50083  834 1  -99.2  -1559 -0.694547   3993499  0.365149   623  0.896916  0.0000 0.001306 0.001427 0.005385 -0.072196  0.089202 -0.278536
VCIO 96JAN02 1996.0027 50084  834 2  -99.2  -1559 -0.693060   3993499  0.365725   623  0.887707  0.0000 0.001307 0.001393 0.005207 -0.078721  0.100733 -0.162378
VCIO 96JAN03 1996.0055 50085  834 3  -99.2  -1559 -0.691745   3993499  0.363423   623  0.896314  0.0000 0.001323 0.001407 0.005581 -0.070388  0.137488 -0.197302
VCIO 96JAN04 1996.0082 50086  834 4  -99.2  -1559 -0.694687   3993499  0.366724   623  0.899836  0.0000 0.001203 0.001320 0.004977 -0.057644  0.209653 -0.184419
VCIO 96JAN05 1996.0110 50087  834 5  -99.2  -1559 -0.695263   3993499  0.364150   623  0.890266  0.0000 0.001325 0.001440 0.005344 -0.007438  0.187701 -0.188105
VCIO 96JAN06 1996.0137 50088  834 6  -99.2  -1559 -0.690900   3993499  0.366966   623  0.886329  0.0000 0.001563 0.001623 0.005980 -0.182075  0.294457 -0.309305
VCIO 96JAN07 1996.0164 50089  835 0  -99.2  -1559 -0.696736   3993499  0.364380   623  0.880330  0.0000 0.001942 0.001934 0.006693  0.094566  0.190970 -0.102156
VCIO 96JAN08 1996.0192 50090  835 1  -99.2  -1559 -0.694480   3993499  0.366124   623  0.887557  0.0000 0.001235 0.001319 0.005024  0.011372  0.191244 -0.120134
VCIO 96JAN09 1996.0219 50091  835 2  -99.2  -1559 -0.697792   3993499  0.364903   623  0.885872  0.0000 0.001025 0.001163 0.004342  0.074826  0.039300 -0.080939
VCIO 96JAN10 1996.0246 50092  835 3  -99.2  -1559 -0.696165   3993499  0.365010   623  0.893539  0.0000 0.001041 0.001139 0.004366 -0.014558  0.093377 -0.142618
VCIO 96JAN11 1996.0274 50093  835 4  -99.2  -1559 -0.696385   3993499  0.365648   623  0.892035  0.0000 0.000978 0.001050 0.004179 -0.010083  0.118780 -0.176027
VCIO 96JAN12 1996.0301 50094  835 5  -99.2  -1559 -0.696414   3993499  0.365899   623  0.895565  0.0000 0.001003 0.001156 0.004374 -0.037423  0.118698 -0.113121
VCIO 96JAN13 1996.0329 50095  835 6  -99.2  -1559 -0.696966   3993499  0.364830   623  0.896158  0.0000 0.001063 0.001117 0.004637  0.025562  0.074738 -0.224073
VCIO 96JAN14 1996.0356 50096  836 0  -99.2  -1559 -0.698332   3993499  0.365662   623  0.899599  0.0000 0.000975 0.001057 0.004186  0.017020  0.084244 -0.147846
VCIO 96JAN15 1996.0383 50097  836 1  -99.2  -1559 -0.696262   3993499  0.366835   623  0.888042  0.0000 0.001178 0.001255 0.005008 -0.051276  0.190379 -0.175839
VCIO 96JAN16 1996.0411 50098  836 2  -99.2  -1559 -0.694581   3993499  0.366080   623  0.900316  0.0000 0.001087 0.001114 0.004644 -0.056745  0.152418 -0.169799
VCIO 96JAN17 1996.0438 50099  836 3  -99.2  -1559 -0.697839   3993499  0.366697   623  0.907929  0.0000 0.001104 0.001151 0.004948 -0.003509  0.090212 -0.203481
VCIO 96JAN18 1996.0465 50100  836 4  -99.2  -1559 -0.692430   3993499  0.362211   623  0.899702  0.0000 0.001658 0.001711 0.005968 -0.106577 -0.075644 -0.202935
VCIO 96JAN19 1996.0493 50101  836 5  -99.2  -1559 -0.693759   3993499  0.367044   623  0.889901  0.0000 0.001520 0.001647 0.005602 -0.046248  0.036382 -0.162919
VCIO 96JAN20 1996.0520 50102  836 6  -99.2  -1559 -0.693493   3993499  0.366804   623  0.900398  0.0000 0.001242 0.001286 0.005362  0.080341  0.028550 -0.161422
VCIO 96JAN21 1996.0548 50103  837 0  -99.2  -1559 -0.694894   3993499  0.367468   623  0.897252  0.0000 0.001133 0.001215 0.004930  0.008428  0.001738 -0.109721
VCIO 96JAN22 1996.0575 50104  837 1  -99.2  -1559 -0.695329   3993499  0.369817   623  0.898285  0.0000 0.001075 0.001105 0.004719 -0.075659  0.147971 -0.202999
VCIO 96JAN23 1996.0602 50105  837 2  -99.2  -1559 -0.694510   3993499  0.366246   623  0.902017  0.0000 0.001533 0.001627 0.006074 -0.149445  0.101994 -0.306566
VCIO 96JAN24 1996.0630 50106  837 3  -99.2  -1559 -0.696421   3993499  0.365850   623  0.897926  0.0000 0.001328 0.001365 0.005587 -0.034293  0.136826 -0.065665
VCIO 96JAN25 1996.0657 50107  837 4  -99.2  -1559 -0.695362   3993499  0.367373   623  0.899328  0.0000 0.001145 0.001278 0.004581 -0.006230  0.079819 -0.118168
VCIO 96JAN26 1996.0684 50108  837 5  -99.2  -1559 -0.695824   3993499  0.366598   623  0.906481  0.0000 0.001422 0.001554 0.005581 -0.112094  0.102254 -0.155090
VCIO 96JAN27 1996.0712 50109  837 6  -99.2  -1559 -0.695172   3993499  0.365166   623  0.889939  0.0000 0.001496 0.001545 0.005944  0.068494  0.187460 -0.074857
VCIO 96JAN28 1996.0739 50110  838 0  -99.2  -1559 -0.696729   3993499  0.366943   623  0.896624  0.0000 0.001087 0.001147 0.004773 -0.032019  0.115852 -0.274444
VCIO 96JAN29 1996.0767 50111  838 1  -99.2  -1559 -0.694734   3993499  0.366887   623  0.900300  0.0000 0.001291 0.001358 0.005424 -0.047678  0.022485 -0.221887
VCIO 96JAN30 1996.0794 50112  838 2  -99.2  -1559 -0.694439   3993499  0.365496   623  0.895207  0.0000 0.001343 0.001461 0.005771  0.048500  0.070973 -0.074193
VCIO 96JAN31 1996.0821 50113  838 3  -99.2  -1559 -0.693289   3993499  0.367807   623  0.891592  0.0000 0.001719 0.001865 0.006639 -0.030260  0.013556 -0.114451
VCIO 96FEB01 1996.0849 50114  838 4  -99.2  -1559 -0.689228   3993499  0.366669   623  0.888963  0.0000 0.002861 0.002433 0.008356 -0.166212  0.171733 -0.498206
VCIO 96FEB02 1996.0876 50115  838 5  -99.2  -1559 -0.688649   3993499  0.368888   623  0.883567  0.0000 0.001747 0.002047 0.006430 -0.005329  0.050046 -0.117687
VCIO 96FEB03 1996.0903 50116  838 6  -99.2  -1559 -0.690181   3993499  0.368423   623  0.879792  0.0000 0.006254 0.003195 0.008320  0.011337  0.034561 -0.204286
VCIO 96FEB04 1996.0931 50117  839 0  -99.2  -1559 -0.693297   3993499  0.366899   623  0.876492  0.0000 0.002769 0.002651 0.007139  0.153296  0.156120 -0.120427
VCIO 96FEB05 1996.0958 50118  839 1  -99.2  -1559 -0.694711   3993499  0.368556   623  0.893118  0.0000 0.001302 0.001421 0.005389 -0.072791  0.014445 -0.206395
VCIO 96FEB06 1996.0986 50119  839 2  -99.2  -1559 -0.695626   3993499  0.366987   623  0.890863  0.0000 0.001319 0.001402 0.005284  0.051738 -0.001229 -0.213287
VCIO 96FEB07 1996.1013 50120  839 3  -99.2  -1559 -0.698328   3993499  0.365907   623  0.896676  0.0000 0.001137 0.001154 0.004626 -0.015046  0.102189 -0.159204
VCIO 96FEB08 1996.1040 50121  839 4  -99.2  -1559 -0.696961   3993499  0.366038   623  0.896435  0.0000 0.001003 0.001148 0.004492 -0.044223  0.150457 -0.075815
VCIO 96FEB09 1996.1068 50122  839 5  -99.2  -1559 -0.696402   3993499  0.367896   623  0.890829  0.0000 0.001117 0.001192 0.004806 -0.071617  0.047413 -0.198905
VCIO 96FEB10 1996.1095 50123  839 6  -99.2  -1559 -0.697334   3993499  0.369713   623  0.895572  0.0000 0.001034 0.001162 0.004614 -0.038691  0.093140 -0.138244
VCIO 96FEB11 1996.1123 50124  840 0  -99.2  -1559 -0.697729   3993499  0.368280   623  0.892578  0.0000 0.001074 0.001148 0.004352  0.033341 -0.018110 -0.141111
VCIO 96FEB12 1996.1150 50125  840 1  -99.2  -1559 -0.696960   3993499  0.368151   623  0.885818  0.0000 0.001113 0.001349 0.004567  0.001605  0.040557 -0.129640
VCIO 96FEB13 1996.1177 50126  840 2  -99.2  -1559 -0.697815   3993499  0.367004   623  0.892850  0.0000 0.001128 0.001269 0.004650  0.010431  0.168756 -0.170934
VCIO 96FEB14 1996.1205 50127  840 3  -99.2  -1559 -0.699623   3993499  0.366338   623  0.893813  0.0000 0.001022 0.001147 0.004644 -0.042787  0.074161 -0.178716
VCIO 96FEB15 1996.1232 50128  840 4  -99.2  -1559 -0.698874   3993499  0.367876   623  0.887998  0.0000 0.000991 0.001088 0.004293  0.001877  0.100410 -0.139062
VCIO 96FEB16 1996.1259 50129  840 5  -99.2  -1559 -0.696121   3993499  0.367103   623  0.887902  0.0000 0.001123 0.001302 0.004446  0.016867  0.099053 -0.090512
VCIO 96FEB17 1996.1287 50130  840 6  -99.2  -1559 -0.696197   3993499  0.368493   623  0.889341  0.0000 0.001027 0.001126 0.004325 -0.037225  0.053914 -0.156487
VCIO 96FEB18 1996.1314 50131  841 0  -99.2  -1559 -0.699181   3993499  0.367152   623  0.901347  0.0000 0.001037 0.001128 0.004493 -0.007256  0.087537 -0.102963
VCIO 96FEB19 1996.1342 50132  841 1  -99.2  -1559 -0.700226   3993499  0.365314   623  0.897053  0.0000 0.001012 0.001155 0.004441 -0.074573  0.145690 -0.150274
VCIO 96FEB20 1996.1369 50133  841 2  -99.2  -1559 -0.700247   3993499  0.368739   623  0.892939  0.0000 0.001018 0.001238 0.004599  0.033293  0.051526 -0.056422
VCIO 96FEB21 1996.1396 50134  841 3  -99.2  -1559 -0.699872   3993499  0.367820   623  0.889909  0.0000 0.001007 0.001108 0.004384 -0.015071  0.137690 -0.155992
VCIO 96FEB22 1996.1424 50135  841 4  -99.2  -1559 -0.700719   3993499  0.370202   623  0.895556  0.0000 0.001051 0.001162 0.004610  0.025815  0.105842 -0.138473
VCIO 96FEB23 1996.1451 50136  841 5  -99.2  -1559 -0.700330   3993499  0.369465   623  0.894438  0.0000 0.001038 0.001147 0.004476 -0.034414  0.155151 -0.164810
VCIO 96FEB24 1996.1478 50137  841 6  -99.2  -1559 -0.698231   3993499  0.364933   623  0.896627  0.0000 0.001006 0.001118 0.004194 -0.016547  0.117924 -0.153328
VCIO 96FEB25 1996.1506 50138  842 0  -99.2  -1559 -0.701337   3993499  0.367205   623  0.897046  0.0000 0.000954 0.001146 0.004388  0.017585  0.105186 -0.037141
VCIO 96FEB26 1996.1533 50139  842 1  -99.2  -1559 -0.698694   3993499  0.370124   623  0.891934  0.0000 0.001013 0.001156 0.004257  0.023737  0.130441 -0.108452
VCIO 96FEB27 1996.1561 50140  842 2  -99.2  -1559 -0.697116   3993499  0.368095   623  0.894121  0.0000 0.001049 0.001209 0.004434 -0.011219  0.093136 -0.100556
VCIO 96FEB28 1996.1588 50141  842 3  -99.2  -1559 -0.696007   3993499  0.369390   623  0.883708  0.0000 0.001235 0.001474 0.005089  0.016374  0.083028 -0.098670
VCIO 96FEB29 1996.1615 50142  842 4  -99.2  -1559 -0.696576   3993499  0.368061   623  0.886054  0.0000 0.001347 0.001493 0.005374  0.137215  0.066687 -0.067688
VCIO 96MAR01 1996.1643 50143  842 5  -99.2  -1559 -0.697806   3993499  0.367270   623  0.889817  0.0000 0.001200 0.001272 0.004892 -0.031261  0.065597 -0.118273
VCIO 96MAR02 1996.1670 50144  842 6  -99.2  -1559 -0.699193   3993499  0.368248   623  0.892963  0.0000 0.001103 0.001225 0.004451 -0.016575  0.117417 -0.087055
VCIO 96MAR03 1996.1697 50145  843 0  -99.2  -1559 -0.698319   3993499  0.367429   623  0.886184  0.0000 0.001163 0.001364 0.004807 -0.070229  0.069380 -0.083640
VCIO 96MAR04 1996.1725 50146  843 1  -99.2  -1559 -0.700527   3993499  0.368860   623  0.897431  0.0000 0.001023 0.001157 0.004493 -0.011971  0.105415 -0.118735
VCIO 96MAR05 1996.1752 50147  843 2  -99.2  -1559 -0.700989   3993499  0.367834   623  0.883070  0.0000 0.001086 0.001229 0.004800  0.031482  0.103492 -0.135296
VCIO 96MAR06 1996.1780 50148  843 3  -99.2  -1559 -0.697485   3993499  0.366802   623  0.889209  0.0000 0.001040 0.001180 0.004463 -0.022398  0.005131 -0.128288
VCIO 96MAR07 1996.1807 50149  843 4  -99.2  -1559 -0.697292   3993499  0.367347   623  0.886245  0.0000 0.001318 0.001607 0.005968 -0.030525  0.080811 -0.098792
VCIO 96MAR08 1996.1834 50150  843 5  -99.2  -1559 -0.697159   3993499  0.366008   623  0.888710  0.0000 0.001341 0.001534 0.005282 -0.054691  0.166863 -0.114318
VCIO 96MAR09 1996.1862 50151  843 6  -99.2  -1559 -0.697561   3993499  0.364403   623  0.888453  0.0000 0.001251 0.001451 0.005100 -0.025683  0.165602 -0.127940
VCIO 96MAR10 1996.1889 50152  844 0  -99.2  -1559 -0.697956   3993499  0.368007   623  0.886870  0.0000 0.001034 0.001160 0.004460 -0.041884  0.100989 -0.105043
VCIO 96MAR11 1996.1916 50153  844 1  -99.2  -1559 -0.697830   3993499  0.369003   623  0.886870  0.0000 0.000998 0.001032 0.004161  0.006085  0.082476 -0.185340
VCIO 96MAR12 1996.1944 50154  844 2  -99.2  -1559 -0.702517   3993499  0.369465   623  0.891954  0.0000 0.000985 0.001106 0.004215  0.034636  0.020480 -0.118054
VCIO 96MAR13 1996.1971 50155  844 3  -99.2  -1559 -0.700099   3993499  0.369122   623  0.897180  0.0000 0.000996 0.001118 0.004324  0.021989  0.106701 -0.138380
VCIO 96MAR14 1996.1999 50156  844 4  -99.2  -1559 -0.699672   3993499  0.370418   623  0.897934  0.0000 0.001031 0.001137 0.004213 -0.041659  0.109188 -0.123855
VCIO 96MAR15 1996.2026 50157  844 5  -99.2  -1559 -0.699038   3993499  0.370628   623  0.895952  0.0000 0.001062 0.001165 0.004370 -0.021856  0.087828 -0.192609
