site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IPOH 00OCT08 2000.7693 51825 1083 0  101.1   2904  0.761277    507377  0.774860    41  0.825886  0.0660 0.001027 0.000853 0.004142 -0.126548  0.234561 -0.047922
IPOH 00OCT09 2000.7721 51826 1083 1  101.1   2904  0.762923    507377  0.776898    41  0.831057  0.0660 0.001048 0.000856 0.004029 -0.152094  0.167921 -0.025804
IPOH 00OCT10 2000.7748 51827 1083 2  101.1   2904  0.758918    507377  0.776140    41  0.842284  0.0660 0.000967 0.000813 0.003575 -0.148057  0.031425 -0.009811
IPOH 00OCT11 2000.7775 51828 1083 3  101.1   2904  0.776751    507377  0.776666    41  0.805528  0.0660 0.001065 0.000881 0.004267 -0.074396  0.077388 -0.112333
IPOH 00OCT12 2000.7803 51829 1083 4  101.1   2904  0.769009    507377  0.777536    41  0.813713  0.0660 0.001070 0.000858 0.004191 -0.089399  0.094009 -0.119896
IPOH 00OCT13 2000.7830 51830 1083 5  101.1   2904  0.762578    507377  0.785734    41  0.812744  0.0660 0.000992 0.000845 0.003764 -0.144653 -0.022688 -0.076715
IPOH 00OCT14 2000.7858 51831 1083 6  101.1   2904  0.758584    507377  0.779944    41  0.818843  0.0660 0.000995 0.000785 0.003761 -0.138562  0.142933 -0.046643
IPOH 01OCT07 2001.7659 52189 1135 0  101.1   2904  0.782505    507377  0.772280    41  0.988335 -0.1100 0.001092 0.000961 0.004674 -0.081605  0.178154  0.037113
IPOH 01OCT08 2001.7687 52190 1135 1  101.1   2904  0.785328    507377  0.771684    41  1.002459 -0.1100 0.001071 0.000872 0.004214 -0.096143  0.065644 -0.040039
IPOH 01OCT09 2001.7714 52191 1135 2  101.1   2904  0.795278    507377  0.769962    41  0.977122 -0.1100 0.001254 0.001047 0.004794 -0.101456  0.130961  0.027550
IPOH 01OCT10 2001.7741 52192 1135 3  101.1   2904  0.795246    507377  0.766900    41  1.000895 -0.1100 0.001008 0.000826 0.003869 -0.091850  0.093429  0.030243
IPOH 01OCT11 2001.7769 52193 1135 4  101.1   2904  0.787783    507377  0.771489    41  0.994664 -0.1100 0.001045 0.000897 0.004148 -0.134277  0.094675  0.013861
IPOH 01OCT12 2001.7796 52194 1135 5  101.1   2904  0.785754    507377  0.770132    41  0.987626 -0.1100 0.001054 0.000843 0.004071 -0.106328  0.136782 -0.039282
IPOH 01OCT13 2001.7823 52195 1135 6  101.1   2904  0.788125    507377  0.769351    41  0.997029 -0.1100 0.001100 0.000935 0.004326 -0.143614  0.134069 -0.031517
IPOH 01OCT14 2001.7851 52196 1136 0  101.1   2904  0.787868    507377  0.767191    41  0.998380 -0.1100 0.001004 0.000877 0.004145 -0.027257  0.074430 -0.074928
IPOH 01OCT15 2001.7878 52197 1136 1  101.1   2904  0.788159    507377  0.769001    41  0.987820 -0.1100 0.001087 0.000940 0.004396 -0.068272  0.048110 -0.026477
IPOH 01OCT16 2001.7906 52198 1136 2  101.1   2904  0.786281    507377  0.772259    41  0.974978 -0.1100 0.001092 0.000906 0.004521 -0.072671  0.158317 -0.002093
IPOH 01OCT17 2001.7933 52199 1136 3  101.1   2904  0.783444    507377  0.769019    41  0.997119 -0.1100 0.001156 0.001005 0.004601 -0.154431  0.113259  0.010255
