site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTR1 10JUL05 2010.5079 55382 1591 1 -112.0   1616  0.658202   4569825  0.052426  1299  0.653476  0.0000 0.000490 0.000626 0.001870  0.062465 -0.068112 -0.082074
UTR1 10JUL06 2010.5106 55383 1591 2 -112.0   1616  0.660076   4569825  0.051065  1299  0.656658  0.0000 0.000488 0.000627 0.001861  0.068690 -0.054967 -0.077039
UTR1 10JUL08 2010.5161 55385 1591 4 -112.0   1616  0.658180   4569825  0.052115  1299  0.651522  0.0000 0.000462 0.000581 0.001746  0.072270 -0.067860 -0.069384
UTR1 10JUL10 2010.5216 55387 1591 6 -112.0   1616  0.659841   4569825  0.050774  1299  0.652041  0.0000 0.000465 0.000587 0.001764  0.058068 -0.070054 -0.077697
UTR1 10JUL11 2010.5243 55388 1592 0 -112.0   1616  0.657588   4569825  0.050983  1299  0.650959  0.0000 0.000466 0.000590 0.001772  0.058961 -0.065824 -0.079340
UTR1 10JUL12 2010.5270 55389 1592 1 -112.0   1616  0.659171   4569825  0.049877  1299  0.660494  0.0000 0.000464 0.000587 0.001772  0.060959 -0.073635 -0.076908
UTR1 10JUL13 2010.5298 55390 1592 2 -112.0   1616  0.656385   4569825  0.049451  1299  0.658871  0.0000 0.000466 0.000592 0.001775  0.070453 -0.071398 -0.069822
UTR1 10JUL14 2010.5325 55391 1592 3 -112.0   1616  0.655764   4569825  0.051170  1299  0.654270  0.0000 0.000461 0.000582 0.001748  0.063390 -0.064308 -0.062190
UTR1 10JUL15 2010.5352 55392 1592 4 -112.0   1616  0.659051   4569825  0.050608  1299  0.654529  0.0000 0.000466 0.000586 0.001770  0.051487 -0.061477 -0.075594
UTR1 10JUL16 2010.5380 55393 1592 5 -112.0   1616  0.658143   4569825  0.052084  1299  0.659197  0.0000 0.000466 0.000591 0.001775  0.057858 -0.060881 -0.071828
UTR1 10JUL17 2010.5407 55394 1592 6 -112.0   1616  0.659415   4569825  0.049586  1299  0.655409  0.0000 0.000467 0.000589 0.001773  0.064711 -0.070550 -0.075068
UTR1 10JUL18 2010.5435 55395 1593 0 -112.0   1616  0.658308   4569825  0.049485  1299  0.654553  0.0000 0.000465 0.000590 0.001766  0.065603 -0.080270 -0.073288
UTR1 10JUL19 2010.5462 55396 1593 1 -112.0   1616  0.659464   4569825  0.052744  1299  0.655831  0.0000 0.000461 0.000584 0.001747  0.063111 -0.062897 -0.064669
UTR1 10JUL20 2010.5489 55397 1593 2 -112.0   1616  0.660628   4569825  0.053343  1299  0.653730  0.0000 0.000485 0.000613 0.001847  0.040508 -0.055774 -0.063441
UTR1 10JUL21 2010.5517 55398 1593 3 -112.0   1616  0.658320   4569825  0.051052  1299  0.657335  0.0000 0.000464 0.000589 0.001768  0.052943 -0.056588 -0.073007
UTR1 10JUL22 2010.5544 55399 1593 4 -112.0   1616  0.659459   4569825  0.049269  1299  0.655641  0.0000 0.000785 0.000949 0.003184 -0.002761 -0.095822 -0.095795
UTR1 10JUL23 2010.5572 55400 1593 5 -112.0   1616  0.657397   4569825  0.051458  1299  0.657287  0.0000 0.000468 0.000588 0.001777  0.075458 -0.093267 -0.078801
UTR1 10JUL24 2010.5599 55401 1593 6 -112.0   1616  0.658739   4569825  0.051815  1299  0.652061  0.0000 0.000463 0.000583 0.001753  0.066403 -0.078291 -0.077088
UTR1 10JUL25 2010.5626 55402 1594 0 -112.0   1616  0.657363   4569825  0.051078  1299  0.645679  0.0000 0.000464 0.000590 0.001777  0.057221 -0.083391 -0.062025
UTR1 10JUL26 2010.5654 55403 1594 1 -112.0   1616  0.658735   4569825  0.049999  1299  0.653623  0.0000 0.000465 0.000588 0.001779  0.063384 -0.084022 -0.061426
UTR1 10JUL27 2010.5681 55404 1594 2 -112.0   1616  0.656878   4569825  0.051714  1299  0.651078  0.0000 0.000466 0.000588 0.001777  0.077176 -0.092718 -0.088182
UTR1 10JUL28 2010.5708 55405 1594 3 -112.0   1616  0.657305   4569825  0.052555  1299  0.657596  0.0000 0.000468 0.000589 0.001780  0.070654 -0.082408 -0.071625
UTR1 10JUL29 2010.5736 55406 1594 4 -112.0   1616  0.658613   4569825  0.053108  1299  0.644777  0.0000 0.000481 0.000605 0.001814  0.050755 -0.076507 -0.077756
UTR1 10JUL30 2010.5763 55407 1594 5 -112.0   1616  0.657918   4569825  0.049590  1299  0.649093  0.0000 0.000479 0.000607 0.001821  0.052818 -0.081397 -0.067520
UTR1 10JUL31 2010.5791 55408 1594 6 -112.0   1616  0.658230   4569825  0.051286  1299  0.657674  0.0000 0.000465 0.000590 0.001776  0.062522 -0.076467 -0.060312
UTR1 10AUG01 2010.5818 55409 1595 0 -112.0   1616  0.657654   4569825  0.051984  1299  0.660596  0.0000 0.000469 0.000592 0.001798  0.068636 -0.091541 -0.069266
UTR1 10AUG02 2010.5845 55410 1595 1 -112.0   1616  0.657837   4569825  0.053544  1299  0.656390  0.0000 0.000471 0.000585 0.001782  0.082766 -0.101975 -0.087676
UTR1 10AUG03 2010.5873 55411 1595 2 -112.0   1616  0.654819   4569825  0.051841  1299  0.649796  0.0000 0.000484 0.000594 0.001805  0.067021 -0.082762 -0.092918
UTR1 10AUG04 2010.5900 55412 1595 3 -112.0   1616  0.653480   4569825  0.050561  1299  0.659749  0.0000 0.000621 0.000775 0.002319  0.005484 -0.107002 -0.058103
UTR1 10AUG05 2010.5927 55413 1595 4 -112.0   1616  0.656262   4569825  0.049489  1299  0.653053  0.0000 0.000466 0.000593 0.001786  0.057130 -0.084640 -0.066517
UTR1 10AUG06 2010.5955 55414 1595 5 -112.0   1616  0.657838   4569825  0.051206  1299  0.652644  0.0000 0.000467 0.000590 0.001776  0.068073 -0.083615 -0.070458
UTR1 10AUG07 2010.5982 55415 1595 6 -112.0   1616  0.655308   4569825  0.049429  1299  0.659111  0.0000 0.000462 0.000584 0.001769  0.064222 -0.082432 -0.070014
UTR1 10AUG08 2010.6010 55416 1596 0 -112.0   1616  0.655173   4569825  0.052123  1299  0.655504  0.0000 0.000465 0.000584 0.001762  0.064406 -0.077850 -0.073156
UTR1 10AUG09 2010.6037 55417 1596 1 -112.0   1616  0.654700   4569825  0.052390  1299  0.660167  0.0000 0.000467 0.000588 0.001771  0.077570 -0.094262 -0.081017
UTR1 10AUG10 2010.6064 55418 1596 2 -112.0   1616  0.656376   4569825  0.050479  1299  0.647052  0.0000 0.000630 0.000802 0.002398 -0.019685 -0.112870 -0.036801
UTR1 10AUG11 2010.6092 55419 1596 3 -112.0   1616  0.654804   4569825  0.051410  1299  0.654062  0.0000 0.000466 0.000589 0.001778  0.064361 -0.084708 -0.077561
UTR1 10AUG12 2010.6119 55420 1596 4 -112.0   1616  0.653631   4569825  0.051964  1299  0.658651  0.0000 0.000465 0.000584 0.001761  0.065742 -0.086034 -0.070279
UTR1 10AUG13 2010.6146 55421 1596 5 -112.0   1616  0.654746   4569825  0.051658  1299  0.653116  0.0000 0.000465 0.000582 0.001760  0.071472 -0.088787 -0.085370
UTR1 10AUG14 2010.6174 55422 1596 6 -112.0   1616  0.656972   4569825  0.051696  1299  0.650800  0.0000 0.000467 0.000584 0.001758  0.066003 -0.089633 -0.088897
UTR1 10AUG15 2010.6201 55423 1597 0 -112.0   1616  0.656700   4569825  0.052786  1299  0.646511  0.0000 0.000467 0.000589 0.001788  0.064544 -0.103533 -0.062399
UTR1 10AUG16 2010.6229 55424 1597 1 -112.0   1616  0.657826   4569825  0.052149  1299  0.651218  0.0000 0.000465 0.000589 0.001783  0.052205 -0.084168 -0.069425
UTR1 10AUG17 2010.6256 55425 1597 2 -112.0   1616  0.656483   4569825  0.051037  1299  0.651714  0.0000 0.000466 0.000584 0.001766  0.056852 -0.075139 -0.075081
UTR1 10AUG18 2010.6283 55426 1597 3 -112.0   1616  0.657225   4569825  0.051437  1299  0.655845  0.0000 0.000619 0.000793 0.002314 -0.030023 -0.080731 -0.069783
