site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLC1 05JUN01 2005.4155 53522 1325 3   15.6   2797  0.915046   4472954  0.730362  1048  0.762914  0.0083 0.000712 0.000823 0.002669  0.032531  0.020378 -0.100283
SLC1 05JUN02 2005.4182 53523 1325 4   15.6   2797  0.915472   4472954  0.730206  1048  0.764056  0.0083 0.000717 0.000830 0.002685  0.033440  0.028540 -0.081227
SLC1 05JUN03 2005.4209 53524 1325 5   15.6   2797  0.914457   4472954  0.728281  1048  0.765462  0.0083 0.000715 0.000832 0.002737  0.046451  0.003669 -0.093255
SLC1 05JUN04 2005.4237 53525 1325 6   15.6   2797  0.917916   4472954  0.733121  1048  0.766600  0.0083 0.000720 0.000829 0.002717  0.030177  0.032929 -0.097588
SLC1 05JUN05 2005.4264 53526 1326 0   15.6   2797  0.917785   4472954  0.731242  1048  0.776642  0.0083 0.000723 0.000834 0.002723  0.013998  0.034686 -0.086588
SLC1 05JUN06 2005.4292 53527 1326 1   15.6   2797  0.917521   4472954  0.730608  1048  0.777571  0.0083 0.000718 0.000840 0.002751  0.026364  0.052584 -0.079959
SLC1 05JUN07 2005.4319 53528 1326 2   15.6   2797  0.918126   4472954  0.729823  1048  0.771371  0.0083 0.000724 0.000835 0.002764  0.034978  0.013945 -0.114600
SLC1 05JUN08 2005.4346 53529 1326 3   15.6   2797  0.914672   4472954  0.734070  1048  0.764334  0.0083 0.000710 0.000818 0.002674  0.031623  0.012197 -0.109769
SLC1 05JUN09 2005.4374 53530 1326 4   15.6   2797  0.917334   4472954  0.733995  1048  0.761474  0.0083 0.000720 0.000837 0.002732  0.025741  0.034159 -0.101043
SLC1 05JUN10 2005.4401 53531 1326 5   15.6   2797  0.918607   4472954  0.733788  1048  0.770113  0.0083 0.000724 0.000832 0.002744  0.023314  0.043793 -0.096827
SLC1 05JUN11 2005.4428 53532 1326 6   15.6   2797  0.917177   4472954  0.731565  1048  0.767916  0.0083 0.000722 0.000835 0.002744  0.026255  0.041645 -0.108666
SLC1 05JUN12 2005.4456 53533 1327 0   15.6   2797  0.916100   4472954  0.732264  1048  0.771026  0.0083 0.000750 0.000873 0.002885  0.017887  0.058281 -0.090038
SLC1 05JUN13 2005.4483 53534 1327 1   15.6   2797  0.918515   4472954  0.731504  1048  0.778819  0.0083 0.000712 0.000834 0.002691  0.013065  0.012828 -0.075096
SLC1 05JUN14 2005.4511 53535 1327 2   15.6   2797  0.918400   4472954  0.728770  1048  0.779491  0.0083 0.000697 0.000823 0.002624  0.022123  0.038128 -0.067249
SLC1 05JUN15 2005.4538 53536 1327 3   15.6   2797  0.914850   4472954  0.731785  1048  0.775462  0.0083 0.000725 0.000835 0.002687  0.038234  0.052266 -0.063306
SLC1 05JUN17 2005.4593 53538 1327 5   15.6   2797  0.916968   4472954  0.736064  1048  0.756562  0.0083 0.000727 0.000836 0.002735 -0.007164  0.091482 -0.107038
SLC1 05JUN18 2005.4620 53539 1327 6   15.6   2797  0.918555   4472954  0.734182  1048  0.759877  0.0083 0.000717 0.000832 0.002726  0.021492  0.009474 -0.096554
SLC1 05JUN19 2005.4648 53540 1328 0   15.6   2797  0.918143   4472954  0.733068  1048  0.756906  0.0083 0.000711 0.000829 0.002698  0.012450  0.023181 -0.103552
SLC1 05JUN20 2005.4675 53541 1328 1   15.6   2797  0.916741   4472954  0.733274  1048  0.765927  0.0083 0.000708 0.000827 0.002676  0.020426  0.072669 -0.069098
SLC1 05JUN21 2005.4702 53542 1328 2   15.6   2797  0.918794   4472954  0.732576  1048  0.766222  0.0083 0.000708 0.000836 0.002693  0.014051  0.056421 -0.046301
SLC1 05JUN22 2005.4730 53543 1328 3   15.6   2797  0.917579   4472954  0.732610  1048  0.764087  0.0083 0.000730 0.000834 0.002750  0.009571  0.052049 -0.106935
SLC1 05JUN23 2005.4757 53544 1328 4   15.6   2797  0.916344   4472954  0.730142  1048  0.767784  0.0083 0.000717 0.000827 0.002707  0.024768  0.032657 -0.079565
SLC1 05JUN24 2005.4784 53545 1328 5   15.6   2797  0.916247   4472954  0.732590  1048  0.765130  0.0083 0.000736 0.000832 0.002753  0.000173  0.024632 -0.121279
SLC1 05JUN25 2005.4812 53546 1328 6   15.6   2797  0.915059   4472954  0.731200  1048  0.763440  0.0083 0.000745 0.000859 0.002817  0.023753  0.022605 -0.095192
