site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTX5 15DEC09 2015.9370 57365 1874 3    2.0  -1266 -0.514626   5391242  0.639600   230  0.779695  0.0000 0.000521 0.000658 0.001967 -0.035120  0.018747 -0.004066
CTX5 15DEC10 2015.9398 57366 1874 4    2.0  -1266 -0.517131   5391242  0.638022   230  0.779626  0.0000 0.000508 0.000663 0.001952 -0.020096  0.004469 -0.027632
CTX5 15DEC11 2015.9425 57367 1874 5    2.0  -1266 -0.516654   5391242  0.641735   230  0.796789  0.0000 0.000510 0.000661 0.001959 -0.013770  0.026810 -0.008186
CTX5 15DEC12 2015.9452 57368 1874 6    2.0  -1266 -0.510815   5391242  0.641238   230  0.796182  0.0000 0.000510 0.000662 0.001951 -0.057807  0.008570  0.027878
CTX5 15DEC13 2015.9480 57369 1875 0    2.0  -1266 -0.516598   5391242  0.640465   230  0.786427  0.0000 0.000505 0.000652 0.001943 -0.044560  0.025762 -0.016564
CTX5 15DEC14 2015.9507 57370 1875 1    2.0  -1266 -0.515220   5391242  0.641957   230  0.788021  0.0000 0.000494 0.000635 0.001901  0.018255 -0.013350 -0.005880
CTX5 15DEC15 2015.9535 57371 1875 2    2.0  -1266 -0.515284   5391242  0.641188   230  0.786167  0.0000 0.000505 0.000656 0.001953  0.002271  0.007798 -0.030716
CTX5 15DEC16 2015.9562 57372 1875 3    2.0  -1266 -0.514667   5391242  0.641308   230  0.793256  0.0000 0.000507 0.000649 0.001926  0.020670 -0.012605 -0.027998
CTX5 15DEC17 2015.9589 57373 1875 4    2.0  -1266 -0.515191   5391242  0.644108   230  0.793852  0.0000 0.000511 0.000658 0.001957  0.037678  0.000086  0.011388
CTX5 15DEC18 2015.9617 57374 1875 5    2.0  -1266 -0.514683   5391242  0.642961   230  0.785931  0.0000 0.000516 0.000657 0.001940  0.029575 -0.026532  0.008349
CTX5 15DEC19 2015.9644 57375 1875 6    2.0  -1266 -0.514764   5391242  0.642849   230  0.792161  0.0000 0.000497 0.000630 0.001892  0.013997 -0.026566  0.000075
CTX5 15DEC20 2015.9671 57376 1876 0    2.0  -1266 -0.515594   5391242  0.643039   230  0.789115  0.0000 0.000492 0.000638 0.001892  0.001648  0.016697 -0.020352
CTX5 15DEC21 2015.9699 57377 1876 1    2.0  -1266 -0.517080   5391242  0.642190   230  0.789463  0.0000 0.000496 0.000638 0.001905  0.005976  0.016474 -0.025808
CTX5 15DEC22 2015.9726 57378 1876 2    2.0  -1266 -0.516763   5391242  0.641588   230  0.790864  0.0000 0.000497 0.000637 0.001898  0.003426 -0.012719 -0.003645
CTX5 15DEC23 2015.9754 57379 1876 3    2.0  -1266 -0.513941   5391242  0.644780   230  0.788449  0.0000 0.000497 0.000631 0.001880  0.011796  0.016567  0.001368
