site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLIT 05JUN22 2005.4730 53543 1328 3   14.1   2853  0.585275   5600944  0.337769   243  0.276921  0.0666 0.000502 0.000657 0.001907 -0.026979 -0.020298  0.015351
CLIT 05JUN23 2005.4757 53544 1328 4   14.1   2853  0.583210   5600944  0.338421   243  0.283311  0.0666 0.000509 0.000656 0.001930  0.007574 -0.033815  0.023235
CLIT 05JUN24 2005.4784 53545 1328 5   14.1   2853  0.585537   5600944  0.337585   243  0.285043  0.0666 0.000501 0.000651 0.001919  0.011797 -0.036728  0.012389
CLIT 05JUN25 2005.4812 53546 1328 6   14.1   2853  0.584682   5600944  0.335109   243  0.286863  0.0666 0.000512 0.000659 0.001950  0.022681 -0.062092 -0.010747
CLIT 05JUN26 2005.4839 53547 1329 0   14.1   2853  0.583977   5600944  0.335498   243  0.282741  0.0666 0.000515 0.000669 0.001970  0.018897 -0.028144  0.016525
CLIT 05JUN27 2005.4867 53548 1329 1   14.1   2853  0.582584   5600944  0.336163   243  0.284003  0.0666 0.000511 0.000656 0.001936 -0.015455 -0.025712 -0.001394
CLIT 05JUN28 2005.4894 53549 1329 2   14.1   2853  0.583300   5600944  0.339012   243  0.291122  0.0666 0.000505 0.000667 0.001939  0.015809 -0.041574  0.029314
CLIT 05JUN29 2005.4921 53550 1329 3   14.1   2853  0.588162   5600944  0.340502   243  0.286613  0.0666 0.000506 0.000658 0.001920  0.016366 -0.042622  0.033566
CLIT 05JUN30 2005.4949 53551 1329 4   14.1   2853  0.586429   5600944  0.341601   243  0.283439  0.0666 0.000499 0.000653 0.001890  0.027770 -0.063807  0.021671
CLIT 05JUL01 2005.4976 53552 1329 5   14.1   2853  0.584894   5600944  0.338291   243  0.275796  0.0666 0.000505 0.000654 0.001918  0.024738 -0.062391  0.005043
CLIT 05JUL02 2005.5003 53553 1329 6   14.1   2853  0.585469   5600944  0.338408   243  0.283391  0.0666 0.000506 0.000664 0.001911  0.004758 -0.046588  0.016401
CLIT 05JUL04 2005.5058 53555 1330 1   14.1   2853  0.587866   5600944  0.337661   243  0.276250  0.0666 0.000647 0.000867 0.002460  0.010423 -0.071799  0.052147
CLIT 05JUL05 2005.5086 53556 1330 2   14.1   2853  0.585974   5600944  0.338871   243  0.279526  0.0666 0.000502 0.000649 0.001894  0.019401 -0.046844  0.028323
CLIT 05JUL06 2005.5113 53557 1330 3   14.1   2853  0.585242   5600944  0.338584   243  0.273140  0.0666 0.000508 0.000660 0.001918  0.023477 -0.061039  0.014448
CLIT 05JUL07 2005.5140 53558 1330 4   14.1   2853  0.585605   5600944  0.339741   243  0.278272  0.0666 0.000506 0.000663 0.001915  0.018344 -0.053750  0.018191
CLIT 05JUL08 2005.5168 53559 1330 5   14.1   2853  0.585972   5600944  0.338167   243  0.279600  0.0666 0.000507 0.000654 0.001885  0.014570 -0.066065  0.001692
CLIT 05JUL09 2005.5195 53560 1330 6   14.1   2853  0.588244   5600944  0.340931   243  0.270869  0.0666 0.000505 0.000659 0.001909  0.013570 -0.042718  0.036018
CLIT 05JUL10 2005.5222 53561 1331 0   14.1   2853  0.589034   5600944  0.340217   243  0.285700  0.0666 0.000505 0.000658 0.001925  0.005926 -0.059144  0.034823
CLIT 05JUL11 2005.5250 53562 1331 1   14.1   2853  0.588317   5600944  0.341544   243  0.265239  0.0666 0.000506 0.000662 0.001932  0.017072 -0.053431  0.030764
CLIT 05JUL12 2005.5277 53563 1331 2   14.1   2853  0.587142   5600944  0.336330   243  0.275864  0.0666 0.000504 0.000653 0.001907  0.015458 -0.051368  0.013306
CLIT 05JUL13 2005.5305 53564 1331 3   14.1   2853  0.586848   5600944  0.338659   243  0.277995  0.0666 0.000511 0.000655 0.001935 -0.016037 -0.034493  0.002168
CLIT 05JUL14 2005.5332 53565 1331 4   14.1   2853  0.588057   5600944  0.340777   243  0.278925  0.0666 0.000508 0.000655 0.001918  0.007483 -0.043201  0.019009
CLIT 05JUL15 2005.5359 53566 1331 5   14.1   2853  0.588312   5600944  0.336483   243  0.277846  0.0666 0.000503 0.000649 0.001902  0.013121 -0.040790  0.033711
CLIT 05JUL16 2005.5387 53567 1331 6   14.1   2853  0.587061   5600944  0.343044   243  0.287009  0.0666 0.000514 0.000659 0.001986  0.012784 -0.034490 -0.004544
CLIT 05JUL17 2005.5414 53568 1332 0   14.1   2853  0.586692   5600944  0.339764   243  0.275657  0.0666 0.000504 0.000656 0.001941  0.027657 -0.061755 -0.005774
CLIT 05JUL18 2005.5441 53569 1332 1   14.1   2853  0.586956   5600944  0.339888   243  0.281686  0.0666 0.000499 0.000648 0.001897  0.006714 -0.036840  0.019436
CLIT 05JUL19 2005.5469 53570 1332 2   14.1   2853  0.587202   5600944  0.339953   243  0.283946  0.0666 0.000505 0.000656 0.001931  0.003381 -0.059385  0.000388
CLIT 05JUL20 2005.5496 53571 1332 3   14.1   2853  0.588530   5600944  0.339433   243  0.281465  0.0666 0.000510 0.000665 0.001956  0.021228 -0.051342  0.043197
CLIT 05JUL21 2005.5524 53572 1332 4   14.1   2853  0.590942   5600944  0.337353   243  0.284630  0.0666 0.000505 0.000660 0.001931  0.019559 -0.050404  0.006480
CLIT 05JUL22 2005.5551 53573 1332 5   14.1   2853  0.588153   5600944  0.337482   243  0.282301  0.0666 0.000508 0.000656 0.001923  0.020127 -0.033090  0.001275
CLIT 05JUL23 2005.5578 53574 1332 6   14.1   2853  0.588902   5600944  0.337466   243  0.280849  0.0666 0.000507 0.000652 0.001914  0.012216 -0.065019 -0.010382
CLIT 05JUL24 2005.5606 53575 1333 0   14.1   2853  0.587781   5600944  0.337382   243  0.278567  0.0666 0.000521 0.000671 0.001944  0.012872 -0.045638 -0.022724
CLIT 05JUL25 2005.5633 53576 1333 1   14.1   2853  0.589313   5600944  0.338017   243  0.288463  0.0666 0.000545 0.000711 0.002046  0.024453 -0.042180  0.011246
CLIT 05JUL26 2005.5661 53577 1333 2   14.1   2853  0.587202   5600944  0.339415   243  0.282336  0.0666 0.000524 0.000687 0.001993  0.026221 -0.048836  0.007595
CLIT 05JUL27 2005.5688 53578 1333 3   14.1   2853  0.588608   5600944  0.338346   243  0.287430  0.0666 0.000545 0.000704 0.002083 -0.002637 -0.016342  0.012894
CLIT 05JUL28 2005.5715 53579 1333 4   14.1   2853  0.587805   5600944  0.338674   243  0.284839  0.0666 0.000534 0.000686 0.002041 -0.013640 -0.010119 -0.016280
CLIT 05JUL29 2005.5743 53580 1333 5   14.1   2853  0.588049   5600944  0.337316   243  0.281206  0.0666 0.000567 0.000741 0.002190 -0.005486 -0.053699  0.015708
CLIT 05JUL31 2005.5797 53582 1334 0   14.1   2853  0.588663   5600944  0.338219   243  0.278860  0.0666 0.000524 0.000679 0.002004  0.012193 -0.070791  0.001226
CLIT 05AUG01 2005.5825 53583 1334 1   14.1   2853  0.588581   5600944  0.338812   243  0.279168  0.0666 0.000515 0.000674 0.001957  0.014975 -0.040285 -0.001456
CLIT 05AUG02 2005.5852 53584 1334 2   14.1   2853  0.588482   5600944  0.340880   243  0.274532  0.0666 0.000524 0.000678 0.001972  0.011138 -0.029818  0.009771
CLIT 05AUG03 2005.5880 53585 1334 3   14.1   2853  0.588344   5600944  0.339619   243  0.279719  0.0666 0.000503 0.000663 0.001922  0.028070 -0.049338  0.037202
CLIT 05AUG04 2005.5907 53586 1334 4   14.1   2853  0.585364   5600944  0.343020   243  0.271121  0.0666 0.000508 0.000654 0.001926  0.009236 -0.030870  0.011235
CLIT 05AUG05 2005.5934 53587 1334 5   14.1   2853  0.588838   5600944  0.340237   243  0.274165  0.0666 0.000526 0.000685 0.002020  0.006916 -0.068308  0.007487
CLIT 05AUG06 2005.5962 53588 1334 6   14.1   2853  0.588077   5600944  0.340739   243  0.275061  0.0666 0.000503 0.000657 0.001922  0.004763 -0.039178 -0.000809
CLIT 05AUG07 2005.5989 53589 1335 0   14.1   2853  0.588366   5600944  0.338968   243  0.277204  0.0666 0.000501 0.000661 0.001932  0.001889 -0.032434  0.057485
CLIT 05AUG08 2005.6016 53590 1335 1   14.1   2853  0.589269   5600944  0.338876   243  0.275485  0.0666 0.000512 0.000673 0.001982  0.020476 -0.069146  0.029621
CLIT 05AUG09 2005.6044 53591 1335 2   14.1   2853  0.589922   5600944  0.338002   243  0.272244  0.0666 0.000511 0.000660 0.001935  0.021460 -0.035272  0.003620
CLIT 05AUG10 2005.6071 53592 1335 3   14.1   2853  0.589665   5600944  0.339301   243  0.279284  0.0666 0.000513 0.000656 0.001930  0.006077 -0.016020 -0.004749
CLIT 05AUG11 2005.6099 53593 1335 4   14.1   2853  0.588479   5600944  0.339851   243  0.276766  0.0666 0.000517 0.000677 0.001952 -0.000171 -0.048592  0.023218
CLIT 05AUG12 2005.6126 53594 1335 5   14.1   2853  0.590312   5600944  0.338892   243  0.284816  0.0666 0.000524 0.000679 0.001994  0.005291 -0.007058  0.003936
CLIT 05AUG13 2005.6153 53595 1335 6   14.1   2853  0.589661   5600944  0.339439   243  0.277711  0.0666 0.000509 0.000658 0.001931  0.001683 -0.042402 -0.000417
CLIT 05AUG14 2005.6181 53596 1336 0   14.1   2853  0.590244   5600944  0.338945   243  0.280974  0.0666 0.000616 0.000787 0.002353 -0.010685 -0.048959  0.041117
CLIT 05AUG15 2005.6208 53597 1336 1   14.1   2853  0.587335   5600944  0.340539   243  0.272054  0.0666 0.000615 0.000814 0.002330  0.040551 -0.046337 -0.020680
CLIT 05AUG16 2005.6235 53598 1336 2   14.1   2853  0.588647   5600944  0.343513   243  0.276206  0.0666 0.000523 0.000681 0.002006 -0.029437 -0.030211  0.029630
CLIT 05AUG17 2005.6263 53599 1336 3   14.1   2853  0.589959   5600944  0.341034   243  0.280887  0.0666 0.000526 0.000687 0.002037 -0.001384 -0.025341 -0.011536
CLIT 05AUG18 2005.6290 53600 1336 4   14.1   2853  0.590402   5600944  0.337911   243  0.277535  0.0666 0.000500 0.000650 0.001909  0.011678 -0.048112  0.015322
CLIT 05AUG19 2005.6318 53601 1336 5   14.1   2853  0.588371   5600944  0.338193   243  0.281562  0.0666 0.000504 0.000654 0.001920  0.021368 -0.048906  0.010108
CLIT 05AUG20 2005.6345 53602 1336 6   14.1   2853  0.589757   5600944  0.338057   243  0.278908  0.0666 0.000508 0.000653 0.001923  0.015827 -0.036806 -0.016309
CLIT 05AUG22 2005.6400 53604 1337 1   14.1   2853  0.591801   5600944  0.336594   243  0.286933  0.0666 0.000595 0.000780 0.002261  0.022780 -0.053760  0.030919
CLIT 05AUG23 2005.6427 53605 1337 2   14.1   2853  0.588710   5600944  0.339368   243  0.277796  0.0666 0.000506 0.000662 0.001936  0.013985 -0.015008  0.016230
CLIT 05AUG24 2005.6454 53606 1337 3   14.1   2853  0.590429   5600944  0.339093   243  0.268319  0.0666 0.000504 0.000648 0.001897  0.025683 -0.042197  0.004170
CLIT 05AUG25 2005.6482 53607 1337 4   14.1   2853  0.590470   5600944  0.337118   243  0.284460  0.0666 0.000506 0.000663 0.001958  0.015598 -0.063434  0.019395
CLIT 05AUG26 2005.6509 53608 1337 5   14.1   2853  0.588959   5600944  0.337588   243  0.277631  0.0666 0.000507 0.000659 0.001917  0.015405 -0.049472  0.017848
CLIT 05AUG27 2005.6537 53609 1337 6   14.1   2853  0.590747   5600944  0.337688   243  0.276124  0.0666 0.000511 0.000657 0.001954  0.006837 -0.015400  0.021353
CLIT 05AUG28 2005.6564 53610 1338 0   14.1   2853  0.592310   5600944  0.337627   243  0.281533  0.0666 0.000515 0.000659 0.001960  0.023599 -0.027624 -0.008528
CLIT 05AUG29 2005.6591 53611 1338 1   14.1   2853  0.590162   5600944  0.338998   243  0.273499  0.0666 0.000509 0.000659 0.001954  0.027056 -0.029927  0.001426
CLIT 05AUG30 2005.6619 53612 1338 2   14.1   2853  0.590092   5600944  0.339523   243  0.282093  0.0666 0.000507 0.000649 0.001919  0.012658 -0.026246  0.010095
CLIT 05AUG31 2005.6646 53613 1338 3   14.1   2853  0.591927   5600944  0.339148   243  0.279542  0.0666 0.000518 0.000666 0.001975  0.026276 -0.047479 -0.020711
CLIT 05SEP01 2005.6674 53614 1338 4   14.1   2853  0.591399   5600944  0.339427   243  0.276159  0.0666 0.000506 0.000654 0.001924  0.009769 -0.044789 -0.000591
CLIT 05SEP02 2005.6701 53615 1338 5   14.1   2853  0.592139   5600944  0.338920   243  0.276517  0.0666 0.000512 0.000662 0.001950  0.045450 -0.079399 -0.013172
CLIT 05SEP03 2005.6728 53616 1338 6   14.1   2853  0.594076   5600944  0.339865   243  0.272097  0.0666 0.000505 0.000661 0.001937  0.036182 -0.052166  0.034631
CLIT 05SEP05 2005.6783 53618 1339 1   14.1   2853  0.591978   5600944  0.339309   243  0.278267  0.0666 0.000516 0.000665 0.001947  0.038865 -0.063155 -0.025884
CLIT 05SEP06 2005.6810 53619 1339 2   14.1   2853  0.592802   5600944  0.337743   243  0.287592  0.0666 0.000504 0.000657 0.001906  0.012322 -0.058895  0.012741
CLIT 05SEP07 2005.6838 53620 1339 3   14.1   2853  0.591296   5600944  0.338565   243  0.286575  0.0666 0.000518 0.000665 0.002019  0.033827 -0.076368  0.010446
CLIT 05SEP08 2005.6865 53621 1339 4   14.1   2853  0.591241   5600944  0.338591   243  0.284292  0.0666 0.000518 0.000654 0.001966  0.013575 -0.051664  0.029476
CLIT 05SEP09 2005.6893 53622 1339 5   14.1   2853  0.591613   5600944  0.339783   243  0.281955  0.0666 0.000518 0.000655 0.001971  0.021019 -0.055989  0.021993
CLIT 05SEP10 2005.6920 53623 1339 6   14.1   2853  0.590587   5600944  0.339282   243  0.279581  0.0666 0.000523 0.000660 0.002001  0.013925 -0.066218  0.020951
CLIT 05SEP11 2005.6947 53624 1340 0   14.1   2853  0.590150   5600944  0.340847   243  0.287223  0.0666 0.000517 0.000671 0.001978  0.020669 -0.061084  0.019133
CLIT 05SEP12 2005.6975 53625 1340 1   14.1   2853  0.590774   5600944  0.342946   243  0.290689  0.0666 0.000520 0.000668 0.002015  0.005162 -0.048918 -0.007346
