site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCE 10JAN29 2010.0780 55225 1568 5  -93.5  -3353 -0.915846   4403901  0.039442   182  0.928379  0.0000 0.000729 0.000919 0.002668 -0.045141 -0.016200 -0.153942
MOCE 10JAN30 2010.0808 55226 1568 6  -93.5  -3353 -0.916632   4403901  0.039999   182  0.925838  0.0000 0.000490 0.000585 0.001792  0.030411 -0.027786 -0.127919
MOCE 10JAN31 2010.0835 55227 1569 0  -93.5  -3353 -0.914834   4403901  0.037755   182  0.929812  0.0000 0.000488 0.000586 0.001783  0.035741 -0.032363 -0.131327
MOCE 10FEB01 2010.0862 55228 1569 1  -93.5  -3353 -0.916302   4403901  0.035966   182  0.935193  0.0000 0.000487 0.000585 0.001777  0.038665 -0.029232 -0.128005
MOCE 10FEB02 2010.0890 55229 1569 2  -93.5  -3353 -0.916038   4403901  0.036316   182  0.927735  0.0000 0.000506 0.000589 0.001818  0.065760 -0.037592 -0.100241
MOCE 10FEB03 2010.0917 55230 1569 3  -93.5  -3353 -0.916012   4403901  0.035945   182  0.934073  0.0000 0.000489 0.000583 0.001773  0.034096 -0.031656 -0.131470
MOCE 10FEB04 2010.0945 55231 1569 4  -93.5  -3353 -0.914558   4403901  0.037114   182  0.937377  0.0000 0.000505 0.000606 0.001860  0.014466 -0.021643 -0.129696
MOCE 10FEB05 2010.0972 55232 1569 5  -93.5  -3353 -0.912520   4403901  0.036824   182  0.952146  0.0000 0.000523 0.000624 0.001954  0.025101 -0.040845 -0.126008
MOCE 10FEB06 2010.0999 55233 1569 6  -93.5  -3353 -0.914725   4403901  0.032850   182  0.966966  0.0000 0.000508 0.000607 0.001865  0.006584 -0.063557 -0.089032
MOCE 10FEB10 2010.1109 55237 1570 3  -93.5  -3353 -0.919233   4403901  0.035415   182  0.927845  0.0000 0.000505 0.000600 0.001852  0.069218 -0.065879 -0.124952
MOCE 10FEB11 2010.1136 55238 1570 4  -93.5  -3353 -0.916932   4403901  0.035415   182  0.925394  0.0000 0.000488 0.000580 0.001766  0.028915 -0.042084 -0.120982
MOCE 10FEB12 2010.1164 55239 1570 5  -93.5  -3353 -0.916703   4403901  0.034803   182  0.925950  0.0000 0.000490 0.000580 0.001771  0.031631 -0.033012 -0.133898
MOCE 10FEB13 2010.1191 55240 1570 6  -93.5  -3353 -0.916366   4403901  0.036209   182  0.923682  0.0000 0.000489 0.000579 0.001771  0.039110 -0.040590 -0.136189
MOCE 10FEB14 2010.1218 55241 1571 0  -93.5  -3353 -0.915912   4403901  0.036469   182  0.920233  0.0000 0.000492 0.000580 0.001781  0.033758 -0.031256 -0.125140
MOCE 10FEB15 2010.1246 55242 1571 1  -93.5  -3353 -0.917020   4403901  0.034692   182  0.919980  0.0000 0.000498 0.000584 0.001794  0.040506 -0.054957 -0.134584
MOCE 10FEB16 2010.1273 55243 1571 2  -93.5  -3353 -0.915052   4403901  0.036666   182  0.925719  0.0000 0.000512 0.000589 0.001805  0.050730 -0.043371 -0.135524
MOCE 10FEB17 2010.1300 55244 1571 3  -93.5  -3353 -0.915208   4403901  0.036338   182  0.918125  0.0000 0.000507 0.000592 0.001813  0.036057 -0.046500 -0.141273
MOCE 10FEB18 2010.1328 55245 1571 4  -93.5  -3353 -0.915640   4403901  0.035541   182  0.921924  0.0000 0.000505 0.000590 0.001808  0.044255 -0.034197 -0.135826
MOCE 10FEB19 2010.1355 55246 1571 5  -93.5  -3353 -0.914222   4403901  0.036323   182  0.924234  0.0000 0.000506 0.000590 0.001811  0.040825 -0.029728 -0.144303
MOCE 10FEB20 2010.1383 55247 1571 6  -93.5  -3353 -0.915514   4403901  0.036370   182  0.928796  0.0000 0.000495 0.000584 0.001803  0.028280 -0.030009 -0.132832
MOCE 10FEB21 2010.1410 55248 1572 0  -93.5  -3353 -0.915636   4403901  0.037302   182  0.928418  0.0000 0.000494 0.000581 0.001787  0.027626 -0.029415 -0.135567
MOCE 10FEB22 2010.1437 55249 1572 1  -93.5  -3353 -0.917018   4403901  0.036580   182  0.930315  0.0000 0.000522 0.000607 0.001863  0.031351 -0.019827 -0.157927
MOCE 10FEB23 2010.1465 55250 1572 2  -93.5  -3353 -0.914420   4403901  0.035791   182  0.923873  0.0000 0.000520 0.000605 0.001863  0.028715 -0.010295 -0.156594
MOCE 10FEB24 2010.1492 55251 1572 3  -93.5  -3353 -0.916708   4403901  0.037980   182  0.915306  0.0000 0.000507 0.000591 0.001822  0.025403 -0.007675 -0.145246
MOCE 10MAR03 2010.1684 55258 1573 3  -93.5  -3353 -0.917191   4403901  0.037567   182  0.923903  0.0000 0.000495 0.000583 0.001800  0.033672 -0.031339 -0.118546
MOCE 10MAR04 2010.1711 55259 1573 4  -93.5  -3353 -0.916534   4403901  0.036275   182  0.926723  0.0000 0.000491 0.000574 0.001769  0.036885 -0.034244 -0.125752
MOCE 10MAR05 2010.1739 55260 1573 5  -93.5  -3353 -0.915429   4403901  0.038874   182  0.926432  0.0000 0.000496 0.000579 0.001796  0.029858 -0.041530 -0.115935
MOCE 10MAR06 2010.1766 55261 1573 6  -93.5  -3353 -0.915034   4403901  0.037443   182  0.927558  0.0000 0.000522 0.000616 0.001889  0.022356 -0.038909 -0.135743
MOCE 10MAR17 2010.2067 55272 1575 3  -93.5  -3353 -0.919262   4403901  0.037636   182  0.920438  0.0000 0.000500 0.000584 0.001807  0.032880 -0.052352 -0.135037
MOCE 10MAR18 2010.2094 55273 1575 4  -93.5  -3353 -0.918748   4403901  0.037372   182  0.927775  0.0000 0.000491 0.000575 0.001771  0.029992 -0.027555 -0.118727
MOCE 10MAR19 2010.2122 55274 1575 5  -93.5  -3353 -0.916987   4403901  0.037162   182  0.928784  0.0000 0.000494 0.000571 0.001771  0.023232 -0.044831 -0.132972
MOCE 10MAR20 2010.2149 55275 1575 6  -93.5  -3353 -0.919118   4403901  0.037003   182  0.927132  0.0000 0.000496 0.000575 0.001775  0.036208 -0.033933 -0.128759
MOCE 10MAR27 2010.2341 55282 1576 6  -93.5  -3353 -0.916793   4403901  0.039189   182  0.918843  0.0000 0.000511 0.000582 0.001820  0.028562 -0.045586 -0.142116
MOCE 10MAY29 2010.4066 55345 1585 6  -93.5  -3353 -0.921098   4403901  0.035539   182  0.932516  0.0000 0.000506 0.000593 0.001833  0.045055 -0.053826 -0.090971
MOCE 10MAY30 2010.4093 55346 1586 0  -93.5  -3353 -0.920854   4403901  0.035864   182  0.927409  0.0000 0.000500 0.000586 0.001803  0.037729 -0.053283 -0.093087
MOCE 10MAY31 2010.4120 55347 1586 1  -93.5  -3353 -0.919872   4403901  0.035578   182  0.931544  0.0000 0.000491 0.000578 0.001786  0.036888 -0.054887 -0.089611
MOCE 10JUN10 2010.4394 55357 1587 4  -93.5  -3353 -0.918734   4403901  0.034273   182  0.938419  0.0000 0.000491 0.000586 0.001789  0.040815 -0.054104 -0.089201
MOCE 10JUN11 2010.4422 55358 1587 5  -93.5  -3353 -0.920003   4403901  0.035694   182  0.935362  0.0000 0.000499 0.000592 0.001834  0.031452 -0.030087 -0.096021
MOCE 10JUN12 2010.4449 55359 1587 6  -93.5  -3353 -0.920587   4403901  0.036319   182  0.938042  0.0000 0.000495 0.000587 0.001818  0.047529 -0.053703 -0.092623
MOCE 10JUN13 2010.4476 55360 1588 0  -93.5  -3353 -0.921419   4403901  0.035019   182  0.926536  0.0000 0.000497 0.000591 0.001835  0.025996 -0.032900 -0.088121
MOCE 10AUG15 2010.6201 55423 1597 0  -93.5  -3353 -0.923666   4403901  0.036995   182  0.932995  0.0000 0.000482 0.000577 0.001787  0.033690 -0.029961 -0.093857
MOCE 10AUG16 2010.6229 55424 1597 1  -93.5  -3353 -0.923415   4403901  0.035088   182  0.927537  0.0000 0.000484 0.000583 0.001807  0.032013 -0.044901 -0.091549
MOCE 10OCT12 2010.7789 55481 1605 2  -93.5  -3353 -0.927229   4403901  0.035832   182  0.928945  0.0000 0.000492 0.000596 0.001833  0.050828 -0.044036 -0.048956
MOCE 10OCT13 2010.7817 55482 1605 3  -93.5  -3353 -0.929409   4403901  0.036282   182  0.926930  0.0000 0.000476 0.000581 0.001798  0.045219 -0.066559 -0.069807
MOCE 10OCT14 2010.7844 55483 1605 4  -93.5  -3353 -0.926877   4403901  0.035714   182  0.926067  0.0000 0.000491 0.000609 0.001808  0.039988 -0.048810 -0.075796
MOCE 10OCT15 2010.7871 55484 1605 5  -93.5  -3353 -0.927289   4403901  0.035945   182  0.930584  0.0000 0.000477 0.000584 0.001776  0.026271 -0.053620 -0.073648
MOCE 10OCT16 2010.7899 55485 1605 6  -93.5  -3353 -0.927039   4403901  0.034445   182  0.930092  0.0000 0.000465 0.000566 0.001739  0.020776 -0.047369 -0.072906
MOCE 10OCT17 2010.7926 55486 1606 0  -93.5  -3353 -0.928226   4403901  0.035498   182  0.927651  0.0000 0.000466 0.000569 0.001752  0.037995 -0.049534 -0.066943
MOCE 10OCT18 2010.7953 55487 1606 1  -93.5  -3353 -0.926718   4403901  0.035788   182  0.929971  0.0000 0.000465 0.000571 0.001758  0.030169 -0.041221 -0.056876
MOCE 10OCT19 2010.7981 55488 1606 2  -93.5  -3353 -0.927217   4403901  0.036013   182  0.921531  0.0000 0.000468 0.000570 0.001767  0.029137 -0.038740 -0.096270
MOCE 10OCT20 2010.8008 55489 1606 3  -93.5  -3353 -0.927258   4403901  0.038069   182  0.930833  0.0000 0.000469 0.000575 0.001751  0.022291 -0.036917 -0.071401
MOCE 10OCT21 2010.8036 55490 1606 4  -93.5  -3353 -0.928320   4403901  0.035712   182  0.934630  0.0000 0.000476 0.000575 0.001776  0.034298 -0.031349 -0.088900
MOCE 10OCT22 2010.8063 55491 1606 5  -93.5  -3353 -0.926713   4403901  0.035580   182  0.932986  0.0000 0.000462 0.000567 0.001736  0.030054 -0.049515 -0.063491
