site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POZE 11SEP20 2011.7180 55824 1654 2   17.7  -1923 -0.285131   5021932  0.681431   212  0.501932  0.0000 0.000502 0.000664 0.001882  0.039530 -0.040106 -0.052875
POZE 11SEP21 2011.7207 55825 1654 3   17.7  -1923 -0.285257   5021932  0.681980   212  0.508980  0.0000 0.000629 0.000835 0.002423  0.048776 -0.052150 -0.053031
POZE 11SEP22 2011.7235 55826 1654 4   17.7  -1923 -0.284103   5021932  0.682202   212  0.498472  0.0000 0.000488 0.000641 0.001832  0.031532 -0.020940 -0.045396
POZE 11SEP23 2011.7262 55827 1654 5   17.7  -1923 -0.288161   5021932  0.683148   212  0.505134  0.0000 0.000493 0.000645 0.001857  0.041463 -0.035023 -0.057290
POZE 11SEP24 2011.7290 55828 1654 6   17.7  -1923 -0.286418   5021932  0.685584   212  0.509759  0.0000 0.000487 0.000637 0.001830  0.028056 -0.019074 -0.065017
POZE 11SEP25 2011.7317 55829 1655 0   17.7  -1923 -0.286064   5021932  0.686603   212  0.494666  0.0000 0.000491 0.000644 0.001847  0.003692 -0.013888 -0.056559
POZE 11SEP26 2011.7344 55830 1655 1   17.7  -1923 -0.283564   5021932  0.685528   212  0.492216  0.0000 0.000496 0.000645 0.001866 -0.002318 -0.021347 -0.061484
POZE 11SEP27 2011.7372 55831 1655 2   17.7  -1923 -0.286136   5021932  0.684253   212  0.498173  0.0000 0.000495 0.000649 0.001875  0.009983 -0.009833 -0.048830
POZE 11SEP28 2011.7399 55832 1655 3   17.7  -1923 -0.284772   5021932  0.687304   212  0.504474  0.0000 0.000494 0.000647 0.001872  0.004231 -0.005980 -0.045478
POZE 11SEP29 2011.7426 55833 1655 4   17.7  -1923 -0.284922   5021932  0.686121   212  0.502019  0.0000 0.000523 0.000682 0.001972 -0.011206 -0.011565 -0.042701
POZE 11SEP30 2011.7454 55834 1655 5   17.7  -1923 -0.285306   5021932  0.684515   212  0.507082  0.0000 0.000606 0.000789 0.002238 -0.000236 -0.004067 -0.072969
POZE 11OCT03 2011.7536 55837 1656 1   17.7  -1923 -0.285978   5021932  0.684154   212  0.508351  0.0000 0.000531 0.000692 0.002022  0.019245 -0.025595 -0.025149
POZE 11OCT04 2011.7563 55838 1656 2   17.7  -1923 -0.285806   5021932  0.682962   212  0.509233  0.0000 0.000496 0.000645 0.001869  0.007512 -0.000434 -0.049202
POZE 11OCT05 2011.7591 55839 1656 3   17.7  -1923 -0.284811   5021932  0.683650   212  0.512004  0.0000 0.000494 0.000646 0.001853  0.007857 -0.008952 -0.056142
POZE 11OCT06 2011.7618 55840 1656 4   17.7  -1923 -0.285518   5021932  0.684950   212  0.507599  0.0000 0.000493 0.000647 0.001847  0.000892 -0.015012 -0.058219
POZE 11OCT07 2011.7645 55841 1656 5   17.7  -1923 -0.284721   5021932  0.682472   212  0.508254  0.0000 0.000493 0.000644 0.001852  0.002794 -0.024050 -0.078506
POZE 11OCT08 2011.7673 55842 1656 6   17.7  -1923 -0.288348   5021932  0.687075   212  0.501786  0.0000 0.000494 0.000645 0.001856  0.006165 -0.008940 -0.041533
POZE 11OCT09 2011.7700 55843 1657 0   17.7  -1923 -0.284828   5021932  0.684461   212  0.505601  0.0000 0.000500 0.000646 0.001863  0.005114 -0.000511 -0.052682
POZE 11OCT10 2011.7728 55844 1657 1   17.7  -1923 -0.285604   5021932  0.683393   212  0.505713  0.0000 0.000499 0.000641 0.001853  0.009029 -0.010994 -0.054151
POZE 11OCT11 2011.7755 55845 1657 2   17.7  -1923 -0.284344   5021932  0.683292   212  0.509521  0.0000 0.000493 0.000641 0.001838 -0.000876 -0.010653 -0.053725
POZE 11OCT13 2011.7810 55847 1657 4   17.7  -1923 -0.286019   5021932  0.687712   212  0.504095  0.0000 0.000495 0.000644 0.001855  0.004873 -0.014135 -0.075717
POZE 11OCT14 2011.7837 55848 1657 5   17.7  -1923 -0.286728   5021932  0.684020   212  0.500526  0.0000 0.000497 0.000642 0.001859 -0.005979 -0.004024 -0.059984
POZE 11OCT15 2011.7864 55849 1657 6   17.7  -1923 -0.284696   5021932  0.687114   212  0.496667  0.0000 0.000498 0.000640 0.001860  0.003221  0.006411 -0.064573
POZE 11OCT16 2011.7892 55850 1658 0   17.7  -1923 -0.283586   5021932  0.685197   212  0.496803  0.0000 0.000493 0.000629 0.001833  0.030524 -0.026271 -0.067681
POZE 11OCT17 2011.7919 55851 1658 1   17.7  -1923 -0.283187   5021932  0.687233   212  0.500908  0.0000 0.000489 0.000630 0.001825  0.017852 -0.035017 -0.065613
POZE 11OCT18 2011.7947 55852 1658 2   17.7  -1923 -0.284250   5021932  0.688201   212  0.505216  0.0000 0.000490 0.000631 0.001839  0.017588 -0.033176 -0.071194
POZE 11OCT19 2011.7974 55853 1658 3   17.7  -1923 -0.284773   5021932  0.683166   212  0.504540  0.0000 0.000491 0.000632 0.001844  0.012949 -0.034000 -0.072177
POZE 11OCT20 2011.8001 55854 1658 4   17.7  -1923 -0.284707   5021932  0.686047   212  0.504647  0.0000 0.000490 0.000630 0.001836  0.015437 -0.020458 -0.061091
POZE 11OCT21 2011.8029 55855 1658 5   17.7  -1923 -0.285973   5021932  0.687590   212  0.501745  0.0000 0.000488 0.000628 0.001829  0.024439 -0.028635 -0.052443
POZE 11OCT22 2011.8056 55856 1658 6   17.7  -1923 -0.285022   5021932  0.687008   212  0.497161  0.0000 0.000485 0.000627 0.001810  0.021464 -0.040401 -0.059069
POZE 11OCT23 2011.8084 55857 1659 0   17.7  -1923 -0.283638   5021932  0.689311   212  0.501032  0.0000 0.000481 0.000629 0.001806  0.024917 -0.039355 -0.049290
POZE 11OCT24 2011.8111 55858 1659 1   17.7  -1923 -0.284537   5021932  0.688284   212  0.499664  0.0000 0.000488 0.000634 0.001838  0.011204 -0.022061 -0.064282
POZE 11OCT25 2011.8138 55859 1659 2   17.7  -1923 -0.283573   5021932  0.686103   212  0.506893  0.0000 0.000487 0.000633 0.001830  0.017409 -0.037742 -0.068953
POZE 11OCT26 2011.8166 55860 1659 3   17.7  -1923 -0.283449   5021932  0.685727   212  0.508456  0.0000 0.000486 0.000625 0.001815  0.019208 -0.023856 -0.063354
POZE 11OCT27 2011.8193 55861 1659 4   17.7  -1923 -0.282269   5021932  0.687868   212  0.510229  0.0000 0.000485 0.000624 0.001806  0.018800 -0.028576 -0.062078
POZE 11OCT28 2011.8220 55862 1659 5   17.7  -1923 -0.282565   5021932  0.687753   212  0.501839  0.0000 0.000482 0.000634 0.001809  0.029375 -0.036212 -0.049746
POZE 11OCT29 2011.8248 55863 1659 6   17.7  -1923 -0.281491   5021932  0.687539   212  0.502711  0.0000 0.000485 0.000628 0.001806  0.014218 -0.021023 -0.054887
POZE 11OCT30 2011.8275 55864 1660 0   17.7  -1923 -0.281746   5021932  0.687309   212  0.508277  0.0000 0.000488 0.000630 0.001816  0.012919 -0.026920 -0.062594
POZE 11OCT31 2011.8303 55865 1660 1   17.7  -1923 -0.282750   5021932  0.687399   212  0.504641  0.0000 0.000488 0.000633 0.001823  0.019821 -0.025173 -0.054893
POZE 11NOV01 2011.8330 55866 1660 2   17.7  -1923 -0.280828   5021932  0.685736   212  0.509435  0.0000 0.000484 0.000623 0.001791  0.013130 -0.028551 -0.061478
POZE 11NOV02 2011.8357 55867 1660 3   17.7  -1923 -0.283284   5021932  0.685444   212  0.507776  0.0000 0.000483 0.000631 0.001809  0.018406 -0.037393 -0.050707
POZE 11NOV03 2011.8385 55868 1660 4   17.7  -1923 -0.284398   5021932  0.685765   212  0.515063  0.0000 0.000483 0.000632 0.001812  0.012929 -0.035800 -0.057555
POZE 11NOV04 2011.8412 55869 1660 5   17.7  -1923 -0.284438   5021932  0.687556   212  0.515091  0.0000 0.000488 0.000633 0.001823  0.009184 -0.038939 -0.043446
POZE 11NOV05 2011.8439 55870 1660 6   17.7  -1923 -0.283382   5021932  0.688391   212  0.512433  0.0000 0.000492 0.000634 0.001829  0.014217 -0.050445 -0.051671
POZE 11NOV06 2011.8467 55871 1661 0   17.7  -1923 -0.281526   5021932  0.687297   212  0.505611  0.0000 0.000491 0.000637 0.001838  0.009894 -0.022390 -0.058636
POZE 11NOV07 2011.8494 55872 1661 1   17.7  -1923 -0.281117   5021932  0.687525   212  0.496986  0.0000 0.000488 0.000635 0.001820  0.005709 -0.031085 -0.057180
POZE 11NOV08 2011.8522 55873 1661 2   17.7  -1923 -0.282306   5021932  0.687596   212  0.503832  0.0000 0.000487 0.000629 0.001819  0.008582 -0.047214 -0.052279
POZE 11NOV09 2011.8549 55874 1661 3   17.7  -1923 -0.281594   5021932  0.687294   212  0.502431  0.0000 0.000495 0.000646 0.001859 -0.006522 -0.029597 -0.049851
POZE 11NOV10 2011.8576 55875 1661 4   17.7  -1923 -0.281849   5021932  0.690101   212  0.506368  0.0000 0.000500 0.000639 0.001822  0.023573 -0.024054 -0.041350
POZE 11NOV11 2011.8604 55876 1661 5   17.7  -1923 -0.281683   5021932  0.687188   212  0.501024  0.0000 0.000487 0.000629 0.001811  0.008067 -0.025678 -0.048000
POZE 11NOV13 2011.8658 55878 1662 0   17.7  -1923 -0.281070   5021932  0.688357   212  0.502760  0.0000 0.000488 0.000632 0.001815  0.013900 -0.040805 -0.061335
POZE 11NOV14 2011.8686 55879 1662 1   17.7  -1923 -0.281340   5021932  0.689743   212  0.503752  0.0000 0.000486 0.000627 0.001809  0.013100 -0.047082 -0.054768
POZE 11NOV15 2011.8713 55880 1662 2   17.7  -1923 -0.278357   5021932  0.689650   212  0.496175  0.0000 0.000480 0.000619 0.001778  0.024875 -0.031092 -0.039166
POZE 11NOV16 2011.8741 55881 1662 3   17.7  -1923 -0.280155   5021932  0.690677   212  0.504977  0.0000 0.000486 0.000626 0.001805  0.009201 -0.025502 -0.039883
POZE 11NOV17 2011.8768 55882 1662 4   17.7  -1923 -0.281047   5021932  0.689050   212  0.505440  0.0000 0.000488 0.000632 0.001811  0.006949 -0.020676 -0.052818
POZE 11NOV18 2011.8795 55883 1662 5   17.7  -1923 -0.280533   5021932  0.691530   212  0.511803  0.0000 0.000488 0.000623 0.001794  0.025803 -0.023410 -0.019713
POZE 11NOV19 2011.8823 55884 1662 6   17.7  -1923 -0.285501   5021932  0.687304   212  0.508130  0.0000 0.000487 0.000629 0.001814  0.012111 -0.047391 -0.064016
POZE 11NOV20 2011.8850 55885 1663 0   17.7  -1923 -0.283683   5021932  0.688484   212  0.504467  0.0000 0.000478 0.000611 0.001769  0.025901 -0.049569 -0.062420
POZE 11NOV21 2011.8877 55886 1663 1   17.7  -1923 -0.284452   5021932  0.687654   212  0.508956  0.0000 0.000488 0.000633 0.001831  0.013336 -0.045676 -0.049847
POZE 11NOV22 2011.8905 55887 1663 2   17.7  -1923 -0.282919   5021932  0.690151   212  0.508892  0.0000 0.000483 0.000611 0.001765  0.016080 -0.004535 -0.048151
POZE 11NOV23 2011.8932 55888 1663 3   17.7  -1923 -0.281056   5021932  0.690504   212  0.502187  0.0000 0.000500 0.000630 0.001829  0.015063 -0.028984 -0.058735
POZE 11NOV24 2011.8960 55889 1663 4   17.7  -1923 -0.276970   5021932  0.689217   212  0.492438  0.0000 0.000482 0.000619 0.001792  0.003749 -0.039136 -0.038032
POZE 11NOV25 2011.8987 55890 1663 5   17.7  -1923 -0.279386   5021932  0.688466   212  0.506961  0.0000 0.000484 0.000618 0.001790  0.014795 -0.033149 -0.051169
POZE 11NOV26 2011.9014 55891 1663 6   17.7  -1923 -0.280440   5021932  0.688919   212  0.509090  0.0000 0.000481 0.000612 0.001784  0.010547 -0.023265 -0.043939
POZE 11NOV27 2011.9042 55892 1664 0   17.7  -1923 -0.279663   5021932  0.687666   212  0.512137  0.0000 0.000487 0.000628 0.001806  0.008198 -0.028500 -0.050839
POZE 11NOV28 2011.9069 55893 1664 1   17.7  -1923 -0.279890   5021932  0.691015   212  0.508685  0.0000 0.000486 0.000612 0.001784  0.005129 -0.020946 -0.067875
POZE 11NOV29 2011.9097 55894 1664 2   17.7  -1923 -0.278826   5021932  0.690826   212  0.507881  0.0000 0.000481 0.000613 0.001778  0.001029 -0.017483 -0.047023
POZE 11NOV30 2011.9124 55895 1664 3   17.7  -1923 -0.278351   5021932  0.686687   212  0.509798  0.0000 0.000493 0.000620 0.001815  0.000349 -0.017968 -0.027565
POZE 11DEC01 2011.9151 55896 1664 4   17.7  -1923 -0.278572   5021932  0.688930   212  0.507995  0.0000 0.000475 0.000611 0.001759  0.009721 -0.011901 -0.052648
POZE 11DEC02 2011.9179 55897 1664 5   17.7  -1923 -0.279849   5021932  0.689704   212  0.509824  0.0000 0.000493 0.000628 0.001816  0.020579 -0.014313 -0.060678
POZE 11DEC03 2011.9206 55898 1664 6   17.7  -1923 -0.280293   5021932  0.685426   212  0.510809  0.0000 0.000487 0.000627 0.001810  0.011834 -0.028354 -0.071339
POZE 11DEC04 2011.9233 55899 1665 0   17.7  -1923 -0.280208   5021932  0.686027   212  0.516426  0.0000 0.000487 0.000631 0.001818  0.017972 -0.045582 -0.063833
POZE 11DEC05 2011.9261 55900 1665 1   17.7  -1923 -0.280184   5021932  0.684440   212  0.505630  0.0000 0.000485 0.000629 0.001809  0.016096 -0.024288 -0.058382
POZE 11DEC06 2011.9288 55901 1665 2   17.7  -1923 -0.279449   5021932  0.687758   212  0.504948  0.0000 0.000482 0.000625 0.001789  0.009473 -0.021045 -0.058483
POZE 11DEC07 2011.9316 55902 1665 3   17.7  -1923 -0.277660   5021932  0.688753   212  0.503590  0.0000 0.000487 0.000627 0.001806  0.005118 -0.022642 -0.061821
POZE 11DEC08 2011.9343 55903 1665 4   17.7  -1923 -0.279220   5021932  0.688329   212  0.502901  0.0000 0.000484 0.000627 0.001793  0.016802 -0.016660 -0.060904
POZE 11DEC09 2011.9370 55904 1665 5   17.7  -1923 -0.278893   5021932  0.687172   212  0.513335  0.0000 0.000486 0.000624 0.001796  0.010480 -0.030545 -0.067213
POZE 11DEC10 2011.9398 55905 1665 6   17.7  -1923 -0.280752   5021932  0.685410   212  0.515114  0.0000 0.000487 0.000632 0.001823  0.021547 -0.040892 -0.052786
POZE 11DEC11 2011.9425 55906 1666 0   17.7  -1923 -0.279828   5021932  0.688897   212  0.507971  0.0000 0.000481 0.000625 0.001788  0.010783 -0.015223 -0.058075
POZE 11DEC12 2011.9452 55907 1666 1   17.7  -1923 -0.278391   5021932  0.687931   212  0.507704  0.0000 0.000483 0.000627 0.001797  0.009195 -0.033525 -0.057972
POZE 11DEC13 2011.9480 55908 1666 2   17.7  -1923 -0.280265   5021932  0.686168   212  0.508448  0.0000 0.000484 0.000628 0.001795  0.018918 -0.020445 -0.059351
POZE 11DEC14 2011.9507 55909 1666 3   17.7  -1923 -0.280880   5021932  0.685439   212  0.512821  0.0000 0.000487 0.000627 0.001808  0.007663 -0.022893 -0.074525
POZE 11DEC15 2011.9535 55910 1666 4   17.7  -1923 -0.279847   5021932  0.687274   212  0.507845  0.0000 0.000497 0.000631 0.001847  0.001536 -0.028033 -0.048573
POZE 11DEC16 2011.9562 55911 1666 5   17.7  -1923 -0.279037   5021932  0.686276   212  0.506718  0.0000 0.000494 0.000628 0.001840  0.006689 -0.022007 -0.038329
POZE 11DEC17 2011.9589 55912 1666 6   17.7  -1923 -0.279365   5021932  0.690122   212  0.503813  0.0000 0.000477 0.000625 0.001769  0.024248 -0.032588 -0.071761
POZE 11DEC18 2011.9617 55913 1667 0   17.7  -1923 -0.279419   5021932  0.691342   212  0.496748  0.0000 0.000477 0.000611 0.001761  0.005256 -0.006226 -0.050516
POZE 11DEC19 2011.9644 55914 1667 1   17.7  -1923 -0.279153   5021932  0.690808   212  0.494853  0.0000 0.000471 0.000604 0.001738  0.014797 -0.018541 -0.078514
POZE 11DEC20 2011.9671 55915 1667 2   17.7  -1923 -0.278601   5021932  0.692716   212  0.497802  0.0000 0.000482 0.000608 0.001782 -0.004341 -0.019200 -0.066211
POZE 11DEC21 2011.9699 55916 1667 3   17.7  -1923 -0.281388   5021932  0.690402   212  0.501389  0.0000 0.000469 0.000603 0.001734  0.014813 -0.024724 -0.069930
POZE 11DEC23 2011.9754 55918 1667 5   17.7  -1923 -0.279470   5021932  0.691973   212  0.502446  0.0000 0.000471 0.000612 0.001734  0.016406 -0.029874 -0.075042
POZE 11DEC24 2011.9781 55919 1667 6   17.7  -1923 -0.279593   5021932  0.689688   212  0.506867  0.0000 0.000477 0.000620 0.001774 -0.001870  0.003004 -0.077519
POZE 11DEC25 2011.9808 55920 1668 0   17.7  -1923 -0.279854   5021932  0.688103   212  0.502029  0.0000 0.000477 0.000618 0.001768 -0.003234 -0.005889 -0.063755
POZE 11DEC26 2011.9836 55921 1668 1   17.7  -1923 -0.277458   5021932  0.694370   212  0.492121  0.0000 0.000477 0.000614 0.001765 -0.013002  0.002266 -0.058264
POZE 11DEC27 2011.9863 55922 1668 2   17.7  -1923 -0.277403   5021932  0.691509   212  0.500559  0.0000 0.000493 0.000635 0.001808 -0.005050 -0.020159 -0.062881
POZE 11DEC28 2011.9890 55923 1668 3   17.7  -1923 -0.278787   5021932  0.694147   212  0.504002  0.0000 0.000468 0.000608 0.001721  0.011731 -0.020296 -0.061659
POZE 11DEC29 2011.9918 55924 1668 4   17.7  -1923 -0.278404   5021932  0.692456   212  0.501519  0.0000 0.000475 0.000627 0.001761  0.022190 -0.037258 -0.079021
POZE 11DEC30 2011.9945 55925 1668 5   17.7  -1923 -0.280116   5021932  0.690353   212  0.500199  0.0000 0.000479 0.000635 0.001795  0.017003 -0.037583 -0.088081
POZE 11DEC31 2011.9973 55926 1668 6   17.7  -1923 -0.280611   5021932  0.691519   212  0.506298  0.0000 0.000473 0.000608 0.001732 -0.003600 -0.001785 -0.069060
POZE 12JAN01 2012.0000 55927 1669 0   17.7  -1923 -0.281437   5021932  0.689801   212  0.504509  0.0000 0.000479 0.000610 0.001759 -0.007604 -0.005653 -0.063737
POZE 12JAN02 2012.0027 55928 1669 1   17.7  -1923 -0.277009   5021932  0.693579   212  0.504450  0.0000 0.000480 0.000629 0.001780  0.018675 -0.038458 -0.077118
POZE 12JAN03 2012.0055 55929 1669 2   17.7  -1923 -0.277368   5021932  0.688984   212  0.510575  0.0000 0.000469 0.000608 0.001723  0.016621 -0.019917 -0.057563
POZE 12JAN04 2012.0082 55930 1669 3   17.7  -1923 -0.277822   5021932  0.691174   212  0.502962  0.0000 0.000475 0.000622 0.001759  0.006247 -0.018424 -0.059473
POZE 12JAN05 2012.0110 55931 1669 4   17.7  -1923 -0.277030   5021932  0.691122   212  0.501340  0.0000 0.000478 0.000629 0.001775  0.015053 -0.024272 -0.072432
POZE 12JAN06 2012.0137 55932 1669 5   17.7  -1923 -0.280718   5021932  0.690325   212  0.513913  0.0000 0.000472 0.000608 0.001728  0.003005 -0.013978 -0.068432
POZE 12JAN07 2012.0164 55933 1669 6   17.7  -1923 -0.278216   5021932  0.696136   212  0.507146  0.0000 0.000472 0.000606 0.001731  0.005762 -0.035098 -0.061217
POZE 12JAN08 2012.0192 55934 1670 0   17.7  -1923 -0.278333   5021932  0.692939   212  0.506234  0.0000 0.000480 0.000630 0.001783  0.022387 -0.037509 -0.070678
POZE 12JAN09 2012.0219 55935 1670 1   17.7  -1923 -0.280412   5021932  0.687929   212  0.509231  0.0000 0.000467 0.000608 0.001718  0.018970 -0.027909 -0.046188
POZE 12JAN10 2012.0246 55936 1670 2   17.7  -1923 -0.280566   5021932  0.688195   212  0.505783  0.0000 0.000473 0.000612 0.001744  0.013638 -0.023211 -0.056672
POZE 12JAN11 2012.0274 55937 1670 3   17.7  -1923 -0.280217   5021932  0.690240   212  0.503511  0.0000 0.000469 0.000608 0.001723  0.007287 -0.023289 -0.065237
POZE 12JAN12 2012.0301 55938 1670 4   17.7  -1923 -0.281117   5021932  0.690802   212  0.499212  0.0000 0.000475 0.000608 0.001730  0.003688 -0.018934 -0.082149
POZE 12JAN13 2012.0329 55939 1670 5   17.7  -1923 -0.279058   5021932  0.689948   212  0.507249  0.0000 0.000501 0.000648 0.001835 -0.000707 -0.016709 -0.069133
POZE 12JAN14 2012.0356 55940 1670 6   17.7  -1923 -0.278391   5021932  0.690072   212  0.498411  0.0000 0.000471 0.000611 0.001728  0.015081 -0.014948 -0.056799
POZE 12JAN15 2012.0383 55941 1671 0   17.7  -1923 -0.279698   5021932  0.690352   212  0.505224  0.0000 0.000476 0.000614 0.001749 -0.001758  0.012299 -0.039160
POZE 12JAN16 2012.0411 55942 1671 1   17.7  -1923 -0.280778   5021932  0.689873   212  0.504082  0.0000 0.000481 0.000620 0.001772 -0.002731 -0.001756 -0.042993
POZE 12JAN17 2012.0438 55943 1671 2   17.7  -1923 -0.277638   5021932  0.690107   212  0.493949  0.0000 0.000491 0.000634 0.001801 -0.000744 -0.019461 -0.082657
POZE 12JAN18 2012.0465 55944 1671 3   17.7  -1923 -0.275900   5021932  0.691121   212  0.499026  0.0000 0.000475 0.000607 0.001742  0.008669 -0.031664 -0.079243
POZE 12JAN19 2012.0493 55945 1671 4   17.7  -1923 -0.273749   5021932  0.693259   212  0.505293  0.0000 0.000479 0.000614 0.001765  0.000621 -0.013700 -0.052002
POZE 12JAN20 2012.0520 55946 1671 5   17.7  -1923 -0.280063   5021932  0.687065   212  0.511221  0.0000 0.000470 0.000609 0.001728  0.011354 -0.010743 -0.049645
POZE 12JAN21 2012.0548 55947 1671 6   17.7  -1923 -0.276842   5021932  0.691817   212  0.503696  0.0000 0.000479 0.000627 0.001768  0.012003 -0.028402 -0.058283
POZE 12JAN22 2012.0575 55948 1672 0   17.7  -1923 -0.276441   5021932  0.692591   212  0.508751  0.0000 0.000474 0.000609 0.001743  0.013349 -0.033284 -0.071179
POZE 12JAN23 2012.0602 55949 1672 1   17.7  -1923 -0.278329   5021932  0.692635   212  0.501730  0.0000 0.000480 0.000620 0.001783  0.004134 -0.022973 -0.099783
POZE 12JAN24 2012.0630 55950 1672 2   17.7  -1923 -0.276743   5021932  0.692297   212  0.502433  0.0000 0.000474 0.000607 0.001746  0.020187 -0.048143 -0.069034
POZE 12JAN25 2012.0657 55951 1672 3   17.7  -1923 -0.279266   5021932  0.691428   212  0.498237  0.0000 0.000468 0.000603 0.001717  0.020113 -0.010265 -0.052330
