site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIRS 09JAN16 2009.0431 54847 1514 5   34.2  -3846 -0.960810   4336780  0.180160  1063  0.650483  0.0870 0.000766 0.000905 0.003054  0.089666 -0.033691 -0.235999
KIRS 09JAN17 2009.0459 54848 1514 6   34.2  -3846 -0.960604   4336780  0.182667  1063  0.643951  0.0870 0.001169 0.001434 0.004588  0.114617  0.115108 -0.153849
KIRS 09JAN18 2009.0486 54849 1515 0   34.2  -3846 -0.961601   4336780  0.182898  1063  0.643899  0.0870 0.000733 0.000864 0.002944  0.110125 -0.061643 -0.195156
KIRS 09JAN19 2009.0513 54850 1515 1   34.2  -3846 -0.957290   4336780  0.180213  1063  0.652362  0.0870 0.001848 0.002364 0.009007 -0.045618  0.075243 -0.445770
KIRS 09JAN20 2009.0541 54851 1515 2   34.2  -3846 -0.959187   4336780  0.183756  1063  0.639913  0.0870 0.000753 0.000901 0.003090  0.061762  0.020886 -0.269847
KIRS 09JAN21 2009.0568 54852 1515 3   34.2  -3846 -0.958956   4336780  0.183601  1063  0.644478  0.0870 0.000912 0.001145 0.003963  0.108743 -0.035094 -0.354911
KIRS 09JAN22 2009.0595 54853 1515 4   34.2  -3846 -0.959723   4336780  0.181769  1063  0.647234  0.0870 0.000889 0.001049 0.003675  0.126508 -0.064057 -0.305000
KIRS 09JAN23 2009.0623 54854 1515 5   34.2  -3846 -0.958685   4336780  0.181464  1063  0.644782  0.0870 0.000995 0.001249 0.004151  0.043003 -0.006493 -0.286375
KIRS 09JAN24 2009.0650 54855 1515 6   34.2  -3846 -0.961219   4336780  0.181770  1063  0.645975  0.0870 0.000721 0.000828 0.002821  0.080145 -0.042748 -0.241586
KIRS 09JAN25 2009.0678 54856 1516 0   34.2  -3846 -0.958332   4336780  0.182844  1063  0.654418  0.0870 0.000583 0.000701 0.002299  0.010632 -0.087851 -0.240564
KIRS 09JAN26 2009.0705 54857 1516 1   34.2  -3846 -0.959114   4336780  0.183446  1063  0.651761  0.0870 0.000918 0.001169 0.003873  0.074287  0.007037 -0.274419
