site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDCC 10JAN29 2010.0780 55225 1568 5  -87.3   2017  0.896273   3744931  0.259578    77  0.027242  0.0000 0.000497 0.000551 0.001835  0.036868 -0.007562 -0.136539
EDCC 10JAN30 2010.0808 55226 1568 6  -87.3   2017  0.894834   3744931  0.260254    77  0.026542  0.0000 0.000506 0.000561 0.001870  0.010723  0.008368 -0.114310
EDCC 10JAN31 2010.0835 55227 1569 0  -87.3   2017  0.895953   3744931  0.258490    77  0.022320  0.0000 0.000515 0.000567 0.001904 -0.009791  0.033133 -0.140537
EDCC 10FEB01 2010.0862 55228 1569 1  -87.3   2017  0.895479   3744931  0.257348    77  0.035132  0.0000 0.000498 0.000554 0.001846  0.022573 -0.002064 -0.121251
EDCC 10FEB02 2010.0890 55229 1569 2  -87.3   2017  0.896043   3744931  0.257607    77  0.028845  0.0000 0.000523 0.000558 0.001901  0.019820  0.004150 -0.096587
EDCC 10FEB03 2010.0917 55230 1569 3  -87.3   2017  0.896184   3744931  0.257164    77  0.029869  0.0000 0.000500 0.000553 0.001838  0.035869 -0.003124 -0.143531
EDCC 10FEB04 2010.0945 55231 1569 4  -87.3   2017  0.896282   3744931  0.256689    77  0.034310  0.0000 0.000503 0.000564 0.001869  0.005933  0.010254 -0.128209
EDCC 10FEB05 2010.0972 55232 1569 5  -87.3   2017  0.895650   3744931  0.258729    77  0.033035  0.0000 0.000514 0.000571 0.001917 -0.020076  0.040576 -0.114349
EDCC 10FEB06 2010.0999 55233 1569 6  -87.3   2017  0.893598   3744931  0.257185    77  0.022344  0.0000 0.000504 0.000554 0.001848  0.005438  0.006941 -0.128811
EDCC 10FEB07 2010.1027 55234 1570 0  -87.3   2017  0.896152   3744931  0.256753    77  0.018707  0.0000 0.000505 0.000558 0.001839  0.019157  0.008974 -0.118457
EDCC 10FEB08 2010.1054 55235 1570 1  -87.3   2017  0.898021   3744931  0.256854    77  0.020607  0.0000 0.000514 0.000569 0.001905  0.021654  0.010917 -0.121274
EDCC 10FEB09 2010.1081 55236 1570 2  -87.3   2017  0.897527   3744931  0.256221    77  0.021243  0.0000 0.000513 0.000567 0.001894  0.015689 -0.015100 -0.122373
EDCC 10FEB10 2010.1109 55237 1570 3  -87.3   2017  0.895614   3744931  0.257175    77  0.021026  0.0000 0.000521 0.000569 0.001924  0.048806  0.003380 -0.131891
EDCC 10FEB11 2010.1136 55238 1570 4  -87.3   2017  0.895852   3744931  0.257205    77  0.023974  0.0000 0.000507 0.000558 0.001848 -0.003181  0.034051 -0.118921
EDCC 10FEB12 2010.1164 55239 1570 5  -87.3   2017  0.898545   3744931  0.256228    77  0.028926  0.0000 0.000505 0.000553 0.001829 -0.005128  0.023808 -0.139297
EDCC 10FEB13 2010.1191 55240 1570 6  -87.3   2017  0.897670   3744931  0.256680    77  0.018708  0.0000 0.000503 0.000552 0.001835  0.000376  0.026525 -0.136526
EDCC 10FEB14 2010.1218 55241 1571 0  -87.3   2017  0.896717   3744931  0.255735    77  0.018193  0.0000 0.000501 0.000554 0.001840  0.009530  0.008505 -0.138959
EDCC 10FEB20 2010.1383 55247 1571 6  -87.3   2017  0.896826   3744931  0.256222    77  0.021997  0.0000 0.000504 0.000551 0.001825  0.000892  0.005421 -0.138896
EDCC 10FEB21 2010.1410 55248 1572 0  -87.3   2017  0.896048   3744931  0.256398    77  0.023053  0.0000 0.000507 0.000553 0.001839  0.000460  0.017719 -0.145080
