site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
4CRN 12JAN18 2012.0465 55944 1671 3  145.7   4524  0.993378  -1875037 -0.655015    90  0.099699  0.0000 0.000514 0.000487 0.002072 -0.038999  0.091946  0.119563
4CRN 12JAN19 2012.0493 55945 1671 4  145.7   4524  1.001795  -1875037 -0.651584    90  0.106177  0.0000 0.000511 0.000494 0.002085 -0.001137  0.052936  0.107022
4CRN 12JAN20 2012.0520 55946 1671 5  145.7   4524  0.989113  -1875037 -0.652746    90  0.115754  0.0000 0.000512 0.000497 0.002066 -0.010100  0.060944  0.096148
4CRN 12JAN21 2012.0548 55947 1671 6  145.7   4524  0.994005  -1875037 -0.646041    90  0.097704  0.0000 0.000535 0.000500 0.002137 -0.010866  0.036397  0.086072
4CRN 12JAN22 2012.0575 55948 1672 0  145.7   4524  1.000393  -1875037 -0.655223    90  0.093261  0.0000 0.000506 0.000484 0.002016 -0.040143  0.066941  0.091499
4CRN 12JAN23 2012.0602 55949 1672 1  145.7   4524  1.000444  -1875037 -0.649069    90  0.093135  0.0000 0.000522 0.000495 0.002088 -0.024609  0.074313  0.112589
4CRN 12JAN24 2012.0630 55950 1672 2  145.7   4524  0.999836  -1875037 -0.646996    90  0.096935  0.0000 0.000523 0.000491 0.002095 -0.027251  0.070226  0.110164
4CRN 12JAN25 2012.0657 55951 1672 3  145.7   4524  0.993352  -1875037 -0.649975    90  0.114397  0.0000 0.000524 0.000498 0.002162 -0.022553  0.117811  0.060490
4CRN 12JAN26 2012.0684 55952 1672 4  145.7   4524  0.993950  -1875037 -0.649300    90  0.119860  0.0000 0.000503 0.000480 0.002018 -0.040048  0.077736  0.097089
4CRN 12JAN27 2012.0712 55953 1672 5  145.7   4524  0.998191  -1875037 -0.647916    90  0.116194  0.0000 0.000523 0.000492 0.002105 -0.018655  0.088742  0.107664
4CRN 12JAN28 2012.0739 55954 1672 6  145.7   4524  1.002971  -1875037 -0.649852    90  0.129475  0.0000 0.000515 0.000491 0.002063 -0.040398  0.062041  0.100427
4CRN 12JAN29 2012.0767 55955 1673 0  145.7   4524  0.997284  -1875037 -0.646685    90  0.103692  0.0000 0.000520 0.000482 0.002066 -0.015806  0.098319  0.095668
4CRN 12JAN30 2012.0794 55956 1673 1  145.7   4524  1.000495  -1875037 -0.641943    90  0.122384  0.0000 0.000525 0.000498 0.002117 -0.004937  0.073744  0.095642
4CRN 12JAN31 2012.0821 55957 1673 2  145.7   4524  0.994140  -1875037 -0.650203    90  0.108709  0.0000 0.000528 0.000496 0.002153 -0.015075  0.110262  0.103221
4CRN 12FEB01 2012.0849 55958 1673 3  145.7   4524  1.006036  -1875037 -0.656342    90  0.137838  0.0000 0.000522 0.000494 0.002131 -0.047986  0.038172  0.118061
4CRN 12FEB02 2012.0876 55959 1673 4  145.7   4524  0.995815  -1875037 -0.647127    90  0.113016  0.0000 0.000521 0.000493 0.002138 -0.013811  0.099649  0.095345
4CRN 12FEB03 2012.0903 55960 1673 5  145.7   4524  0.993615  -1875037 -0.651299    90  0.131419  0.0000 0.000524 0.000493 0.002147 -0.010418  0.147562  0.112692
4CRN 12FEB04 2012.0931 55961 1673 6  145.7   4524  0.992424  -1875037 -0.647923    90  0.111704  0.0000 0.000511 0.000486 0.002061 -0.020186  0.061217  0.102009
4CRN 12FEB06 2012.0986 55963 1674 1  145.7   4524  0.998976  -1875037 -0.650444    90  0.120718  0.0000 0.000517 0.000497 0.002161 -0.027831  0.099220  0.107979
4CRN 12FEB07 2012.1013 55964 1674 2  145.7   4524  0.999489  -1875037 -0.648150    90  0.106213  0.0000 0.000524 0.000506 0.002187 -0.008630  0.091809  0.110152
4CRN 12FEB08 2012.1040 55965 1674 3  145.7   4524  0.997183  -1875037 -0.646384    90  0.130684  0.0000 0.000508 0.000489 0.002067 -0.013432  0.065242  0.091221
4CRN 12FEB09 2012.1068 55966 1674 4  145.7   4524  0.991943  -1875037 -0.643493    90  0.088533  0.0000 0.000537 0.000496 0.002154 -0.001544  0.075589  0.133816
4CRN 12FEB10 2012.1095 55967 1674 5  145.7   4524  0.996172  -1875037 -0.640963    90  0.102919  0.0000 0.000550 0.000501 0.002203 -0.019196  0.092638  0.105989
4CRN 12FEB11 2012.1123 55968 1674 6  145.7   4524  0.999588  -1875037 -0.646616    90  0.106499  0.0000 0.000548 0.000501 0.002237 -0.026698  0.073939  0.139462
