site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVIL 11JUN01 2011.4141 55713 1638 3  -62.7      8  0.511415   5046402  0.226834    52  0.874421  0.0000 0.000479 0.000601 0.001760 -0.069749  0.050144 -0.012741
WVIL 11JUN02 2011.4168 55714 1638 4  -62.7      8  0.514547   5046402  0.224555    52  0.887933  0.0000 0.000734 0.000896 0.002794 -0.071099 -0.011171 -0.076419
WVIL 11JUN03 2011.4196 55715 1638 5  -62.7      8  0.515473   5046402  0.225535    52  0.865972  0.0000 0.000484 0.000596 0.001760 -0.081898  0.065692 -0.036781
WVIL 11JUN04 2011.4223 55716 1638 6  -62.7      8  0.512992   5046402  0.227354    52  0.860346  0.0000 0.000489 0.000607 0.001781 -0.079682  0.048699 -0.039998
WVIL 11JUN05 2011.4251 55717 1639 0  -62.7      8  0.514856   5046402  0.227031    52  0.871332  0.0000 0.000481 0.000592 0.001760 -0.074204  0.056792 -0.028609
WVIL 11JUN06 2011.4278 55718 1639 1  -62.7      8  0.516133   5046402  0.227426    52  0.867194  0.0000 0.000483 0.000597 0.001769 -0.075941  0.057827 -0.049464
WVIL 11JUN07 2011.4305 55719 1639 2  -62.7      8  0.516408   5046402  0.223428    52  0.869231  0.0000 0.000480 0.000598 0.001767 -0.070269  0.055619 -0.043555
WVIL 11JUN08 2011.4333 55720 1639 3  -62.7      8  0.517380   5046402  0.227179    52  0.871115  0.0000 0.000482 0.000597 0.001775 -0.067384  0.066759 -0.041730
WVIL 11JUN09 2011.4360 55721 1639 4  -62.7      8  0.514173   5046402  0.225190    52  0.876420  0.0000 0.000481 0.000593 0.001753 -0.072611  0.061758 -0.010953
WVIL 11JUN10 2011.4387 55722 1639 5  -62.7      8  0.514352   5046402  0.226262    52  0.872756  0.0000 0.000480 0.000592 0.001755 -0.061611  0.063003 -0.017241
WVIL 11JUN11 2011.4415 55723 1639 6  -62.7      8  0.512646   5046402  0.226683    52  0.864293  0.0000 0.000480 0.000596 0.001751 -0.066426  0.066015 -0.030200
WVIL 11JUN12 2011.4442 55724 1640 0  -62.7      8  0.511593   5046402  0.225077    52  0.874734  0.0000 0.000481 0.000596 0.001759 -0.067586  0.059116 -0.039560
