site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YAIG 99FEB18 1999.1321 51227  997 4  -99.1   3484  0.142396   2086440  0.932488  1284  0.995278  0.0000 0.000591 0.000660 0.002847 -0.113410 -0.126574  0.308368
YAIG 99FEB19 1999.1348 51228  997 5  -99.1   3484  0.144897   2086440  0.932770  1284  0.988188  0.0000 0.000620 0.000712 0.003105 -0.113118 -0.107029  0.341321
YAIG 99FEB20 1999.1376 51229  997 6  -99.1   3484  0.146356   2086440  0.932244  1284  0.995437  0.0000 0.000604 0.000678 0.002949 -0.093744 -0.081639  0.321603
YAIG 99FEB21 1999.1403 51230  998 0  -99.1   3484  0.145767   2086440  0.934299  1284  0.994243  0.0000 0.000597 0.000660 0.002827 -0.112792 -0.080472  0.308254
YAIG 99FEB22 1999.1431 51231  998 1  -99.1   3484  0.143991   2086440  0.929364  1284  0.985469  0.0000 0.000582 0.000653 0.002832 -0.112988 -0.081389  0.321209
YAIG 99FEB23 1999.1458 51232  998 2  -99.1   3484  0.140790   2086440  0.929700  1284  0.980468  0.0000 0.000579 0.000660 0.002846 -0.101513 -0.104287  0.320978
YAIG 99FEB24 1999.1485 51233  998 3  -99.1   3484  0.144439   2086440  0.927914  1284  0.975367  0.0000 0.000593 0.000659 0.002832 -0.118780 -0.134504  0.296175
YAIG 99FEB25 1999.1513 51234  998 4  -99.1   3484  0.143440   2086440  0.933407  1284  0.986269  0.0000 0.000596 0.000647 0.002866 -0.083168 -0.092756  0.298339
YAIG 99FEB26 1999.1540 51235  998 5  -99.1   3484  0.143803   2086440  0.930778  1284  0.994963  0.0000 0.000609 0.000671 0.002925 -0.063305 -0.091747  0.301711
YAIG 99FEB27 1999.1567 51236  998 6  -99.1   3484  0.140914   2086440  0.930467  1284  0.995135  0.0000 0.000590 0.000685 0.002921 -0.138688 -0.084860  0.308344
