site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RICE 12JUN17 2012.4600 56095 1693 0  -96.5     18  0.558120   3568864  0.789336   119  0.842261  0.0000 0.000478 0.000549 0.001828  0.050871 -0.013429 -0.035801
RICE 12JUN18 2012.4627 56096 1693 1  -96.5     18  0.560714   3568864  0.787461   119  0.832906  0.0000 0.000475 0.000545 0.001819  0.052845 -0.016990 -0.031442
RICE 12JUN19 2012.4654 56097 1693 2  -96.5     18  0.558574   3568864  0.791866   119  0.833952  0.0000 0.000486 0.000564 0.001851  0.055387  0.014327 -0.034128
RICE 12JUN20 2012.4682 56098 1693 3  -96.5     18  0.561801   3568864  0.790574   119  0.823103  0.0000 0.000484 0.000565 0.001843  0.066630 -0.018356 -0.042903
RICE 12JUN21 2012.4709 56099 1693 4  -96.5     18  0.558637   3568864  0.792272   119  0.823565  0.0000 0.000474 0.000551 0.001810  0.059185 -0.021365 -0.011253
RICE 12JUN22 2012.4736 56100 1693 5  -96.5     18  0.558310   3568864  0.789396   119  0.828066  0.0000 0.000474 0.000554 0.001818  0.049001 -0.020312 -0.016290
RICE 12JUN23 2012.4764 56101 1693 6  -96.5     18  0.560163   3568864  0.789172   119  0.830967  0.0000 0.000475 0.000553 0.001824  0.056820 -0.017799 -0.014005
RICE 12JUN24 2012.4791 56102 1694 0  -96.5     18  0.564406   3568864  0.789367   119  0.837669  0.0000 0.000478 0.000550 0.001822  0.054049  0.007151 -0.017556
RICE 12JUN25 2012.4819 56103 1694 1  -96.5     18  0.556185   3568864  0.789978   119  0.828727  0.0000 0.000475 0.000550 0.001807  0.057676 -0.000499 -0.003044
RICE 12JUN26 2012.4846 56104 1694 2  -96.5     18  0.558075   3568864  0.791311   119  0.832604  0.0000 0.000479 0.000551 0.001827  0.053043 -0.009127 -0.018561
RICE 12JUN27 2012.4873 56105 1694 3  -96.5     18  0.560289   3568864  0.788921   119  0.838723  0.0000 0.000479 0.000554 0.001855  0.047335  0.008403 -0.013249
RICE 12JUN28 2012.4901 56106 1694 4  -96.5     18  0.559907   3568864  0.789229   119  0.816141  0.0000 0.000477 0.000552 0.001831  0.057853 -0.011832 -0.016151
RICE 12JUN29 2012.4928 56107 1694 5  -96.5     18  0.559389   3568864  0.791762   119  0.826586  0.0000 0.000472 0.000549 0.001808  0.063532 -0.023937 -0.017960
RICE 12JUN30 2012.4956 56108 1694 6  -96.5     18  0.560756   3568864  0.785970   119  0.828680  0.0000 0.000474 0.000546 0.001803  0.062376 -0.015515 -0.018634
RICE 12JUL01 2012.4983 56109 1695 0  -96.5     18  0.557223   3568864  0.789582   119  0.836835  0.0000 0.000479 0.000549 0.001823  0.058700 -0.002983 -0.023245
RICE 12JUL02 2012.5010 56110 1695 1  -96.5     18  0.560245   3568864  0.787269   119  0.838460  0.0000 0.000479 0.000550 0.001835  0.054229 -0.009578 -0.013103
RICE 12JUL03 2012.5038 56111 1695 2  -96.5     18  0.555977   3568864  0.788565   119  0.820297  0.0000 0.000474 0.000550 0.001820  0.050506 -0.033108 -0.016172
RICE 12JUL04 2012.5065 56112 1695 3  -96.5     18  0.559230   3568864  0.790048   119  0.827472  0.0000 0.000473 0.000554 0.001815  0.064392 -0.028714 -0.016128
RICE 12JUL05 2012.5092 56113 1695 4  -96.5     18  0.559463   3568864  0.790100   119  0.825666  0.0000 0.000482 0.000560 0.001846  0.035724 -0.011276  0.004684
RICE 12JUL06 2012.5120 56114 1695 5  -96.5     18  0.560012   3568864  0.786917   119  0.830287  0.0000 0.000485 0.000557 0.001843  0.033592 -0.007453 -0.016026
RICE 12JUL07 2012.5147 56115 1695 6  -96.5     18  0.557182   3568864  0.790939   119  0.839252  0.0000 0.000480 0.000549 0.001814  0.063609 -0.025129 -0.018096
RICE 12JUL08 2012.5175 56116 1696 0  -96.5     18  0.558910   3568864  0.785249   119  0.822436  0.0000 0.000476 0.000554 0.001837  0.047451 -0.009390  0.000422
RICE 12JUL09 2012.5202 56117 1696 1  -96.5     18  0.557857   3568864  0.790618   119  0.835538  0.0000 0.000476 0.000551 0.001820  0.056698 -0.014407 -0.013537
RICE 12JUL10 2012.5229 56118 1696 2  -96.5     18  0.557499   3568864  0.789264   119  0.831445  0.0000 0.000470 0.000547 0.001798  0.052096 -0.030013 -0.014149
RICE 12JUL11 2012.5257 56119 1696 3  -96.5     18  0.558023   3568864  0.787603   119  0.822397  0.0000 0.000477 0.000551 0.001829  0.048002 -0.043985 -0.019627
RICE 12JUL12 2012.5284 56120 1696 4  -96.5     18  0.554691   3568864  0.790123   119  0.827162  0.0000 0.000483 0.000552 0.001840  0.039204 -0.027573 -0.012189
RICE 12JUL13 2012.5311 56121 1696 5  -96.5     18  0.556586   3568864  0.788159   119  0.826759  0.0000 0.000474 0.000541 0.001801  0.036520 -0.019506 -0.038223
RICE 12JUL14 2012.5339 56122 1696 6  -96.5     18  0.559040   3568864  0.787541   119  0.818338  0.0000 0.000479 0.000549 0.001839  0.049327 -0.022134 -0.037136
RICE 12JUL15 2012.5366 56123 1697 0  -96.5     18  0.553535   3568864  0.785856   119  0.818566  0.0000 0.000493 0.000568 0.001880  0.069764 -0.024601 -0.022730
RICE 12JUL16 2012.5394 56124 1697 1  -96.5     18  0.562376   3568864  0.787264   119  0.828271  0.0000 0.000478 0.000552 0.001835  0.050491 -0.009818 -0.024916
RICE 12JUL17 2012.5421 56125 1697 2  -96.5     18  0.555666   3568864  0.787502   119  0.827804  0.0000 0.000477 0.000550 0.001825  0.050535 -0.025827 -0.020178
RICE 12JUL18 2012.5448 56126 1697 3  -96.5     18  0.560028   3568864  0.786323   119  0.810357  0.0000 0.000477 0.000545 0.001800  0.051883 -0.029956 -0.038447
RICE 12JUL19 2012.5476 56127 1697 4  -96.5     18  0.557669   3568864  0.790210   119  0.824416  0.0000 0.000473 0.000544 0.001798  0.051173 -0.020636 -0.021989
RICE 12JUL20 2012.5503 56128 1697 5  -96.5     18  0.555802   3568864  0.790525   119  0.816668  0.0000 0.000473 0.000546 0.001809  0.052217 -0.014245 -0.036858
RICE 12JUL21 2012.5530 56129 1697 6  -96.5     18  0.558733   3568864  0.791619   119  0.823850  0.0000 0.000475 0.000548 0.001822  0.064917 -0.034543 -0.026027
RICE 12JUL22 2012.5558 56130 1698 0  -96.5     18  0.557533   3568864  0.790379   119  0.816037  0.0000 0.000479 0.000557 0.001825  0.072182 -0.031307 -0.034207
RICE 12JUL23 2012.5585 56131 1698 1  -96.5     18  0.554394   3568864  0.788960   119  0.815559  0.0000 0.000476 0.000538 0.001774  0.066675 -0.017497 -0.069701
RICE 12JUL24 2012.5613 56132 1698 2  -96.5     18  0.559808   3568864  0.786048   119  0.827380  0.0000 0.000475 0.000541 0.001782  0.061257 -0.028268 -0.063169
RICE 12JUL25 2012.5640 56133 1698 3  -96.5     18  0.558234   3568864  0.788342   119  0.818957  0.0000 0.000474 0.000541 0.001781  0.059522 -0.024614 -0.056282
RICE 12JUL26 2012.5667 56134 1698 4  -96.5     18  0.556521   3568864  0.789675   119  0.827735  0.0000 0.000470 0.000550 0.001795  0.059444 -0.025849 -0.021261
RICE 12JUL27 2012.5695 56135 1698 5  -96.5     18  0.557484   3568864  0.790635   119  0.815224  0.0000 0.000472 0.000548 0.001817  0.060575 -0.015363 -0.009218
RICE 12JUL28 2012.5722 56136 1698 6  -96.5     18  0.559169   3568864  0.789366   119  0.810140  0.0000 0.000471 0.000551 0.001821  0.049302 -0.025363 -0.011829
RICE 12JUL29 2012.5749 56137 1699 0  -96.5     18  0.557290   3568864  0.787075   119  0.825172  0.0000 0.000477 0.000548 0.001825  0.059533 -0.016216 -0.027906
RICE 12JUL30 2012.5777 56138 1699 1  -96.5     18  0.555271   3568864  0.789140   119  0.816035  0.0000 0.000475 0.000550 0.001812  0.061487 -0.031173 -0.040068
RICE 12AUG01 2012.5832 56140 1699 3  -96.5     18  0.555390   3568864  0.787424   119  0.816902  0.0000 0.000475 0.000545 0.001803  0.044337  0.005306 -0.027242
RICE 12AUG02 2012.5859 56141 1699 4  -96.5     18  0.554220   3568864  0.789786   119  0.823206  0.0000 0.000471 0.000548 0.001803  0.046682 -0.009707 -0.011557
RICE 12AUG03 2012.5886 56142 1699 5  -96.5     18  0.557639   3568864  0.787888   119  0.827728  0.0000 0.000473 0.000550 0.001817  0.048155 -0.024537 -0.016512
RICE 12AUG04 2012.5914 56143 1699 6  -96.5     18  0.554341   3568864  0.787685   119  0.824068  0.0000 0.000475 0.000548 0.001813  0.055567 -0.017552 -0.036673
RICE 12AUG05 2012.5941 56144 1700 0  -96.5     18  0.555019   3568864  0.786484   119  0.819657  0.0000 0.000475 0.000548 0.001826  0.056742 -0.001300 -0.039807
RICE 12AUG06 2012.5969 56145 1700 1  -96.5     18  0.552396   3568864  0.791013   119  0.821732  0.0000 0.000471 0.000550 0.001813  0.056098 -0.013729 -0.014628
RICE 12AUG07 2012.5996 56146 1700 2  -96.5     18  0.554093   3568864  0.789858   119  0.825029  0.0000 0.000471 0.000552 0.001820  0.066804 -0.028202 -0.012517
RICE 12AUG08 2012.6023 56147 1700 3  -96.5     18  0.553715   3568864  0.789029   119  0.817269  0.0000 0.000478 0.000567 0.001878  0.047910 -0.011199 -0.014501
RICE 12AUG09 2012.6051 56148 1700 4  -96.5     18  0.557699   3568864  0.786828   119  0.839152  0.0000 0.000476 0.000552 0.001826  0.064114 -0.019551 -0.021067
