site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COCC 16NOV10 2016.8597 57702 1922 4 -104.9   2631  0.358816   4362850  0.246200  1851  0.592974  0.0000 0.000458 0.000584 0.001715  0.006548 -0.001178 -0.115641
COCC 16NOV11 2016.8624 57703 1922 5 -104.9   2631  0.361512   4362850  0.244585  1851  0.596764  0.0000 0.000454 0.000574 0.001684 -0.009184 -0.005605 -0.117352
COCC 16NOV12 2016.8652 57704 1922 6 -104.9   2631  0.360834   4362850  0.246064  1851  0.599173  0.0000 0.000456 0.000573 0.001686 -0.006116 -0.000222 -0.118912
COCC 16NOV13 2016.8679 57705 1923 0 -104.9   2631  0.359246   4362850  0.247040  1851  0.598415  0.0000 0.000455 0.000571 0.001686 -0.007497 -0.020603 -0.109992
COCC 16NOV14 2016.8706 57706 1923 1 -104.9   2631  0.357227   4362850  0.245589  1851  0.597778  0.0000 0.000457 0.000568 0.001689 -0.003938 -0.032352 -0.121435
COCC 16NOV15 2016.8734 57707 1923 2 -104.9   2631  0.357390   4362850  0.245273  1851  0.602753  0.0000 0.000452 0.000570 0.001674 -0.004087 -0.018341 -0.119970
COCC 16NOV16 2016.8761 57708 1923 3 -104.9   2631  0.362152   4362850  0.243588  1851  0.611546  0.0000 0.000452 0.000570 0.001669 -0.014920 -0.002189 -0.113579
COCC 16NOV17 2016.8789 57709 1923 4 -104.9   2631  0.363379   4362850  0.243283  1851  0.606556  0.0000 0.000455 0.000575 0.001683 -0.005908 -0.003008 -0.115451
COCC 16NOV18 2016.8816 57710 1923 5 -104.9   2631  0.359245   4362850  0.244679  1851  0.588517  0.0000 0.000455 0.000571 0.001685 -0.005132 -0.008566 -0.103383
COCC 16NOV19 2016.8843 57711 1923 6 -104.9   2631  0.357182   4362850  0.246812  1851  0.591687  0.0000 0.000456 0.000570 0.001686 -0.005739 -0.002579 -0.116723
COCC 16NOV20 2016.8871 57712 1924 0 -104.9   2631  0.358853   4362850  0.245894  1851  0.604723  0.0000 0.000455 0.000569 0.001691 -0.006334 -0.004052 -0.106578
COCC 16NOV21 2016.8898 57713 1924 1 -104.9   2631  0.359733   4362850  0.246577  1851  0.603866  0.0000 0.000455 0.000570 0.001675 -0.007749 -0.007311 -0.124056
COCC 16NOV22 2016.8925 57714 1924 2 -104.9   2631  0.359435   4362850  0.243259  1851  0.597404  0.0000 0.000455 0.000570 0.001674 -0.011667  0.006015 -0.109563
COCC 16NOV23 2016.8953 57715 1924 3 -104.9   2631  0.361104   4362850  0.245568  1851  0.595429  0.0000 0.000456 0.000571 0.001680 -0.002161  0.001717 -0.113985
COCC 16NOV24 2016.8980 57716 1924 4 -104.9   2631  0.361375   4362850  0.245846  1851  0.594802  0.0000 0.000456 0.000569 0.001677 -0.003259 -0.009293 -0.106349
COCC 16NOV25 2016.9008 57717 1924 5 -104.9   2631  0.359282   4362850  0.244196  1851  0.592492  0.0000 0.000457 0.000572 0.001693 -0.011077 -0.002652 -0.106817
COCC 16NOV26 2016.9035 57718 1924 6 -104.9   2631  0.359698   4362850  0.245921  1851  0.591406  0.0000 0.000483 0.000598 0.001752 -0.017688 -0.007459 -0.145111
COCC 16NOV27 2016.9062 57719 1925 0 -104.9   2631  0.360411   4362850  0.243197  1851  0.608362  0.0000 0.000455 0.000574 0.001681 -0.016223 -0.007135 -0.104931
COCC 16NOV28 2016.9090 57720 1925 1 -104.9   2631  0.360005   4362850  0.243159  1851  0.602927  0.0000 0.000457 0.000571 0.001682 -0.005546 -0.002373 -0.108126
COCC 16NOV29 2016.9117 57721 1925 2 -104.9   2631  0.360678   4362850  0.243570  1851  0.591287  0.0000 0.000455 0.000576 0.001691 -0.002935 -0.010677 -0.091840
COCC 16NOV30 2016.9144 57722 1925 3 -104.9   2631  0.360392   4362850  0.244669  1851  0.589975  0.0000 0.000459 0.000576 0.001710 -0.001791  0.003722 -0.090844
COCC 16DEC01 2016.9172 57723 1925 4 -104.9   2631  0.358357   4362850  0.245911  1851  0.588777  0.0000 0.000461 0.000587 0.001709 -0.003284 -0.008309 -0.124705
COCC 16DEC02 2016.9199 57724 1925 5 -104.9   2631  0.359217   4362850  0.246456  1851  0.587407  0.0000 0.000463 0.000589 0.001724 -0.022148  0.008496 -0.131570
COCC 16DEC03 2016.9227 57725 1925 6 -104.9   2631  0.359406   4362850  0.245978  1851  0.591005  0.0000 0.000454 0.000574 0.001684 -0.014610 -0.009764 -0.110953
COCC 16DEC04 2016.9254 57726 1926 0 -104.9   2631  0.357537   4362850  0.246418  1851  0.584968  0.0000 0.000456 0.000576 0.001703  0.000526 -0.016977 -0.091182
COCC 16DEC05 2016.9281 57727 1926 1 -104.9   2631  0.357653   4362850  0.246081  1851  0.600109  0.0000 0.000457 0.000568 0.001686 -0.006229  0.002527 -0.107415
COCC 16DEC06 2016.9309 57728 1926 2 -104.9   2631  0.355199   4362850  0.246516  1851  0.587745  0.0000 0.000454 0.000570 0.001687 -0.005546 -0.001154 -0.113018
COCC 16DEC07 2016.9336 57729 1926 3 -104.9   2631  0.357187   4362850  0.245763  1851  0.587601  0.0000 0.000455 0.000576 0.001702 -0.014316  0.002626 -0.117130
COCC 16DEC08 2016.9363 57730 1926 4 -104.9   2631  0.359046   4362850  0.246731  1851  0.584961  0.0000 0.000462 0.000580 0.001717  0.002154 -0.017275 -0.112725
COCC 16DEC09 2016.9391 57731 1926 5 -104.9   2631  0.359032   4362850  0.245730  1851  0.588956  0.0000 0.000463 0.000580 0.001715  0.016606 -0.030218 -0.102757
COCC 16DEC10 2016.9418 57732 1926 6 -104.9   2631  0.361956   4362850  0.244957  1851  0.599991  0.0000 0.000458 0.000570 0.001686  0.001311 -0.022063 -0.105922
COCC 16DEC11 2016.9446 57733 1927 0 -104.9   2631  0.360674   4362850  0.243157  1851  0.602145  0.0000 0.000457 0.000573 0.001688 -0.001363 -0.006848 -0.115721
COCC 16DEC12 2016.9473 57734 1927 1 -104.9   2631  0.360126   4362850  0.247115  1851  0.597959  0.0000 0.000473 0.000584 0.001748 -0.009439  0.017032 -0.111664
COCC 16DEC13 2016.9500 57735 1927 2 -104.9   2631  0.359739   4362850  0.245155  1851  0.604624  0.0000 0.000470 0.000578 0.001746 -0.014509  0.017544 -0.149513
COCC 16DEC14 2016.9528 57736 1927 3 -104.9   2631  0.361808   4362850  0.246092  1851  0.604188  0.0000 0.000470 0.000582 0.001726 -0.016418  0.001251 -0.126476
COCC 16DEC15 2016.9555 57737 1927 4 -104.9   2631  0.361809   4362850  0.244813  1851  0.608796  0.0000 0.000457 0.000570 0.001678 -0.007140 -0.002087 -0.112303
COCC 16DEC16 2016.9582 57738 1927 5 -104.9   2631  0.358535   4362850  0.248096  1851  0.611029  0.0000 0.000458 0.000572 0.001692 -0.003026 -0.020403 -0.108986
COCC 16DEC17 2016.9610 57739 1927 6 -104.9   2631  0.357635   4362850  0.244534  1851  0.596262  0.0000 0.000454 0.000571 0.001681 -0.003916 -0.006280 -0.114717
COCC 16DEC18 2016.9637 57740 1928 0 -104.9   2631  0.359184   4362850  0.245032  1851  0.588743  0.0000 0.000450 0.000566 0.001658 -0.012796  0.000162 -0.125659
COCC 16DEC19 2016.9665 57741 1928 1 -104.9   2631  0.357143   4362850  0.238987  1851  0.593033  0.0000 0.000457 0.000566 0.001669 -0.019143  0.018472 -0.128418
COCC 16DEC20 2016.9692 57742 1928 2 -104.9   2631  0.357921   4362850  0.242510  1851  0.599700  0.0000 0.000452 0.000566 0.001661 -0.007376 -0.011008 -0.115123
COCC 16DEC21 2016.9719 57743 1928 3 -104.9   2631  0.354729   4362850  0.244163  1851  0.602360  0.0000 0.000457 0.000574 0.001689 -0.002718 -0.014743 -0.095388
COCC 16DEC22 2016.9747 57744 1928 4 -104.9   2631  0.357424   4362850  0.241964  1851  0.603245  0.0000 0.000457 0.000570 0.001686 -0.006042 -0.002425 -0.122637
COCC 16DEC23 2016.9774 57745 1928 5 -104.9   2631  0.356974   4362850  0.243529  1851  0.605609  0.0000 0.000455 0.000575 0.001691  0.000873 -0.003701 -0.125425
COCC 16DEC24 2016.9802 57746 1928 6 -104.9   2631  0.359289   4362850  0.243170  1851  0.611162  0.0000 0.000451 0.000567 0.001661 -0.008475 -0.006268 -0.123049
COCC 16DEC25 2016.9829 57747 1929 0 -104.9   2631  0.357423   4362850  0.245646  1851  0.608001  0.0000 0.000454 0.000565 0.001663 -0.007018 -0.005966 -0.115458
COCC 16DEC26 2016.9856 57748 1929 1 -104.9   2631  0.357394   4362850  0.243883  1851  0.593363  0.0000 0.000459 0.000569 0.001681 -0.003715 -0.008618 -0.104363
COCC 16DEC27 2016.9884 57749 1929 2 -104.9   2631  0.359792   4362850  0.243311  1851  0.601917  0.0000 0.000457 0.000572 0.001697 -0.003182 -0.007350 -0.092478
COCC 16DEC28 2016.9911 57750 1929 3 -104.9   2631  0.363715   4362850  0.241827  1851  0.617105  0.0000 0.000459 0.000570 0.001696 -0.009629  0.013866 -0.131309
COCC 16DEC29 2016.9938 57751 1929 4 -104.9   2631  0.356565   4362850  0.245345  1851  0.587447  0.0000 0.000454 0.000570 0.001676 -0.008235 -0.002893 -0.122493
COCC 16DEC30 2016.9966 57752 1929 5 -104.9   2631  0.355442   4362850  0.243258  1851  0.602805  0.0000 0.000451 0.000566 0.001657 -0.007763 -0.003280 -0.117209
COCC 16DEC31 2016.9993 57753 1929 6 -104.9   2631  0.356239   4362850  0.243704  1851  0.595736  0.0000 0.000457 0.000569 0.001682 -0.008560  0.006372 -0.113067
COCC 17JAN01 2017.0021 57754 1930 0 -104.9   2631  0.356392   4362850  0.243813  1851  0.597443  0.0000 0.000457 0.000569 0.001682 -0.003092 -0.006042 -0.109083
COCC 17JAN02 2017.0048 57755 1930 1 -104.9   2631  0.355767   4362850  0.244541  1851  0.601358  0.0000 0.000456 0.000570 0.001685 -0.008044 -0.009561 -0.113126
