site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WATK 16JUN19 2016.4654 57558 1902 0 -117.1   2452  0.924136   5232581  0.660598   764  0.541345  0.0000 0.000457 0.000634 0.001805 -0.029999 -0.000280 -0.152889
WATK 16JUN20 2016.4682 57559 1902 1 -117.1   2452  0.923082   5232581  0.661385   764  0.545726  0.0000 0.000473 0.000665 0.001919 -0.020452  0.001131 -0.166150
WATK 16JUN21 2016.4709 57560 1902 2 -117.1   2452  0.924597   5232581  0.659061   764  0.555219  0.0000 0.000461 0.000634 0.001825 -0.013930 -0.031835 -0.148064
WATK 16JUN22 2016.4736 57561 1902 3 -117.1   2452  0.923642   5232581  0.660614   764  0.549172  0.0000 0.000456 0.000638 0.001794 -0.025192  0.008554 -0.152609
WATK 16JUN23 2016.4764 57562 1902 4 -117.1   2452  0.923860   5232581  0.660021   764  0.555284  0.0000 0.000472 0.000652 0.001858 -0.026395  0.016928 -0.158947
WATK 16JUN24 2016.4791 57563 1902 5 -117.1   2452  0.923499   5232581  0.658130   764  0.548997  0.0000 0.000469 0.000653 0.001826 -0.027212 -0.001200 -0.145298
WATK 16JUN25 2016.4819 57564 1902 6 -117.1   2452  0.927778   5232581  0.662345   764  0.557499  0.0000 0.000460 0.000636 0.001815 -0.019355 -0.012122 -0.150322
WATK 16JUN26 2016.4846 57565 1903 0 -117.1   2452  0.925508   5232581  0.660395   764  0.546451  0.0000 0.000457 0.000632 0.001797 -0.024786  0.009377 -0.150966
WATK 16JUN27 2016.4873 57566 1903 1 -117.1   2452  0.923379   5232581  0.662067   764  0.549028  0.0000 0.000459 0.000627 0.001781 -0.037739  0.023807 -0.134896
WATK 16JUN28 2016.4901 57567 1903 2 -117.1   2452  0.923723   5232581  0.660875   764  0.538147  0.0000 0.000459 0.000632 0.001802 -0.044345  0.022044 -0.145619
WATK 16JUN29 2016.4928 57568 1903 3 -117.1   2452  0.925045   5232581  0.654434   764  0.558879  0.0000 0.000461 0.000645 0.001842 -0.026327  0.015756 -0.169814
WATK 16JUN30 2016.4956 57569 1903 4 -117.1   2452  0.926848   5232581  0.660433   764  0.557305  0.0000 0.000458 0.000638 0.001821 -0.030923  0.009811 -0.174275
WATK 16JUL01 2016.4983 57570 1903 5 -117.1   2452  0.925694   5232581  0.659504   764  0.554736  0.0000 0.000458 0.000634 0.001811 -0.025746  0.008161 -0.157679
WATK 16JUL02 2016.5010 57571 1903 6 -117.1   2452  0.924962   5232581  0.656938   764  0.556253  0.0000 0.000457 0.000635 0.001810 -0.028815  0.013117 -0.151076
WATK 16JUL03 2016.5038 57572 1904 0 -117.1   2452  0.922389   5232581  0.658772   764  0.549109  0.0000 0.000462 0.000656 0.001850 -0.037474  0.014943 -0.159911
WATK 16JUL04 2016.5065 57573 1904 1 -117.1   2452  0.924309   5232581  0.658672   764  0.553463  0.0000 0.000462 0.000654 0.001838 -0.050672  0.026032 -0.138284
WATK 16JUL05 2016.5092 57574 1904 2 -117.1   2452  0.922535   5232581  0.657721   764  0.549476  0.0000 0.000457 0.000631 0.001789 -0.029696  0.013333 -0.153170
WATK 16JUL06 2016.5120 57575 1904 3 -117.1   2452  0.923798   5232581  0.657445   764  0.554314  0.0000 0.000460 0.000635 0.001815 -0.031633  0.007337 -0.169187
