site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMA 13MAR16 2013.2047 56367 1731 6    6.3   2646  0.061729   4806734  0.304439   213  0.559566  0.0000 0.000596 0.000724 0.002276  0.019843  0.012499 -0.239570
CAMA 13MAR18 2013.2101 56369 1732 1    6.3   2646  0.063982   4806734  0.303647   213  0.560334  0.0000 0.000614 0.000822 0.002541 -0.049200  0.088066 -0.275312
CAMA 13MAR19 2013.2129 56370 1732 2    6.3   2646  0.066576   4806734  0.302320   213  0.567876  0.0000 0.000506 0.000631 0.001979 -0.036334  0.092931 -0.255839
CAMA 13MAR20 2013.2156 56371 1732 3    6.3   2646  0.063929   4806734  0.304233   213  0.562451  0.0000 0.000500 0.000626 0.001943 -0.023065  0.074020 -0.262555
CAMA 13MAR21 2013.2183 56372 1732 4    6.3   2646  0.067982   4806734  0.305857   213  0.565970  0.0000 0.000494 0.000621 0.001923 -0.006437  0.060527 -0.250280
CAMA 13MAR22 2013.2211 56373 1732 5    6.3   2646  0.065291   4806734  0.305171   213  0.565813  0.0000 0.000490 0.000617 0.001912  0.004320  0.056469 -0.254954
CAMA 13MAR23 2013.2238 56374 1732 6    6.3   2646  0.064941   4806734  0.306523   213  0.562388  0.0000 0.000486 0.000623 0.001907  0.004191  0.051856 -0.252931
CAMA 13MAR24 2013.2266 56375 1733 0    6.3   2646  0.063355   4806734  0.306039   213  0.559252  0.0000 0.000494 0.000622 0.001944 -0.008570  0.079396 -0.260124
CAMA 13MAR25 2013.2293 56376 1733 1    6.3   2646  0.063165   4806734  0.305556   213  0.558644  0.0000 0.000499 0.000626 0.001937 -0.006756  0.073341 -0.248615
CAMA 13MAR26 2013.2320 56377 1733 2    6.3   2646  0.064332   4806734  0.306414   213  0.558551  0.0000 0.000493 0.000624 0.001927 -0.003300  0.064939 -0.240065
CAMA 13MAR27 2013.2348 56378 1733 3    6.3   2646  0.065936   4806734  0.306463   213  0.562146  0.0000 0.000490 0.000619 0.001911  0.011687  0.059319 -0.252902
