site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANRK 09JAN16 2009.0431 54847 1514 5   32.8   3953  0.646506   4413536  0.409389  1231  0.270777  0.0870 0.001473 0.001793 0.008605 -0.174648  0.153184 -0.382669
ANRK 09JAN17 2009.0459 54848 1514 6   32.8   3953  0.641909   4413536  0.405071  1231  0.271278  0.0870 0.001312 0.001462 0.006475 -0.110565  0.080277 -0.036524
ANRK 09JAN18 2009.0486 54849 1515 0   32.8   3953  0.641096   4413536  0.406355  1231  0.287171  0.0870 0.001683 0.002092 0.009847 -0.245882  0.176768 -0.286906
ANRK 09JAN19 2009.0513 54850 1515 1   32.8   3953  0.646550   4413536  0.403948  1231  0.295849  0.0870 0.001570 0.001806 0.008919 -0.094247  0.071069 -0.282951
ANRK 09JAN20 2009.0541 54851 1515 2   32.8   3953  0.643133   4413536  0.404318  1231  0.279486  0.0870 0.001537 0.001849 0.008292 -0.216692  0.116104 -0.301832
ANRK 09JAN21 2009.0568 54852 1515 3   32.8   3953  0.646027   4413536  0.404707  1231  0.297753  0.0870 0.001106 0.001340 0.005697 -0.008087 -0.205461 -0.143620
ANRK 09JAN22 2009.0595 54853 1515 4   32.8   3953  0.643371   4413536  0.405283  1231  0.306904  0.0870 0.000541 0.000671 0.002122 -0.074225  0.059782 -0.162215
ANRK 09JAN23 2009.0623 54854 1515 5   32.8   3953  0.643183   4413536  0.404045  1231  0.299702  0.0870 0.000473 0.000582 0.001790 -0.037453  0.043411 -0.174174
ANRK 09JAN24 2009.0650 54855 1515 6   32.8   3953  0.642897   4413536  0.405644  1231  0.296826  0.0870 0.000631 0.000730 0.002520  0.002871  0.068620 -0.132732
ANRK 09JAN25 2009.0678 54856 1516 0   32.8   3953  0.647024   4413536  0.404744  1231  0.267504  0.0870 0.001464 0.001705 0.007813 -0.223203  0.160209 -0.159344
ANRK 09JAN26 2009.0705 54857 1516 1   32.8   3953  0.643749   4413536  0.402622  1231  0.288845  0.0870 0.001388 0.001662 0.007740 -0.073328 -0.035895 -0.052770
ANRK 09JAN27 2009.0732 54858 1516 2   32.8   3953  0.642991   4413536  0.402955  1231  0.295021  0.0870 0.000531 0.000627 0.002053 -0.031814  0.035632 -0.176570
ANRK 09JAN28 2009.0760 54859 1516 3   32.8   3953  0.641967   4413536  0.404399  1231  0.279899  0.0870 0.001012 0.001288 0.005574 -0.040325  0.019257 -0.270957
ANRK 09JAN29 2009.0787 54860 1516 4   32.8   3953  0.642381   4413536  0.404894  1231  0.278967  0.0870 0.001082 0.001245 0.005432  0.012506 -0.114467  0.005490
ANRK 09JAN30 2009.0815 54861 1516 5   32.8   3953  0.642251   4413536  0.407128  1231  0.282920  0.0870 0.000843 0.001020 0.004087 -0.000564 -0.064580 -0.330424
ANRK 09JAN31 2009.0842 54862 1516 6   32.8   3953  0.643756   4413536  0.404593  1231  0.289932  0.0870 0.000829 0.001010 0.003904 -0.056962  0.054413 -0.226187
ANRK 09FEB01 2009.0869 54863 1517 0   32.8   3953  0.645145   4413536  0.406924  1231  0.298337  0.0870 0.001051 0.001329 0.005821 -0.009850  0.085318 -0.317799
ANRK 09FEB02 2009.0897 54864 1517 1   32.8   3953  0.641140   4413536  0.405740  1231  0.296055  0.0870 0.000608 0.000695 0.002400 -0.048398  0.029191 -0.166439
ANRK 09FEB03 2009.0924 54865 1517 2   32.8   3953  0.643372   4413536  0.404587  1231  0.291346  0.0870 0.000680 0.000823 0.002980 -0.050952 -0.040599 -0.199834
ANRK 09FEB04 2009.0951 54866 1517 3   32.8   3953  0.641957   4413536  0.402885  1231  0.296462  0.0870 0.000607 0.000775 0.002683 -0.050483  0.035742 -0.213841
ANRK 09FEB05 2009.0979 54867 1517 4   32.8   3953  0.643412   4413536  0.407218  1231  0.283243  0.0870 0.001547 0.002113 0.009401 -0.165345  0.007509 -0.210637
ANRK 09FEB06 2009.1006 54868 1517 5   32.8   3953  0.643038   4413536  0.404689  1231  0.282596  0.0870 0.001611 0.002092 0.008537 -0.237547  0.006042 -0.256637
ANRK 09FEB07 2009.1034 54869 1517 6   32.8   3953  0.645988   4413536  0.406013  1231  0.297918  0.0870 0.001435 0.001891 0.007911 -0.254630  0.009765 -0.151980
ANRK 09FEB08 2009.1061 54870 1518 0   32.8   3953  0.644459   4413536  0.401258  1231  0.288187  0.0870 0.001379 0.001582 0.007303 -0.149787  0.042105 -0.131284
ANRK 09FEB09 2009.1088 54871 1518 1   32.8   3953  0.643166   4413536  0.400557  1231  0.259933  0.0870 0.001320 0.001559 0.007040  0.063529 -0.002983 -0.129960
ANRK 09FEB10 2009.1116 54872 1518 2   32.8   3953  0.642306   4413536  0.406472  1231  0.282871  0.0870 0.001099 0.001366 0.005768 -0.097678  0.082295 -0.267323
ANRK 09FEB11 2009.1143 54873 1518 3   32.8   3953  0.644026   4413536  0.403105  1231  0.290131  0.0870 0.000960 0.001068 0.004347 -0.117998  0.203218 -0.106782
ANRK 09FEB12 2009.1170 54874 1518 4   32.8   3953  0.641871   4413536  0.403731  1231  0.294889  0.0870 0.000687 0.000881 0.003158 -0.097103 -0.005556 -0.287625
ANRK 09FEB13 2009.1198 54875 1518 5   32.8   3953  0.645207   4413536  0.402907  1231  0.292886  0.0870 0.001172 0.001316 0.005846 -0.022895 -0.098257 -0.144151
ANRK 09FEB14 2009.1225 54876 1518 6   32.8   3953  0.640635   4413536  0.403563  1231  0.290403  0.0870 0.000761 0.000894 0.003382 -0.059045 -0.048298 -0.158039
ANRK 09FEB15 2009.1253 54877 1519 0   32.8   3953  0.643798   4413536  0.404534  1231  0.274655  0.0870 0.001542 0.001878 0.008504 -0.252093  0.115336 -0.242844
ANRK 09FEB16 2009.1280 54878 1519 1   32.8   3953  0.641718   4413536  0.406661  1231  0.277925  0.0870 0.001372 0.001738 0.007343 -0.223993  0.054315 -0.116830
ANRK 09FEB17 2009.1307 54879 1519 2   32.8   3953  0.642543   4413536  0.405317  1231  0.282202  0.0870 0.001437 0.001686 0.007940 -0.041421  0.044055 -0.044879
ANRK 09FEB18 2009.1335 54880 1519 3   32.8   3953  0.643310   4413536  0.404738  1231  0.285965  0.0870 0.000929 0.001121 0.004847 -0.018425  0.024559 -0.209991
