site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXFF 12MAY28 2012.4052 56075 1690 1  -98.2   4506  0.057017   3012944  0.159323    14  0.975797  0.0000 0.000541 0.000601 0.002065  0.052022 -0.003850 -0.033677
TXFF 12MAY29 2012.4079 56076 1690 2  -98.2   4506  0.054786   3012944  0.160612    14  0.970354  0.0000 0.000476 0.000520 0.001813  0.058725 -0.013891 -0.022616
TXFF 12MAY30 2012.4107 56077 1690 3  -98.2   4506  0.054235   3012944  0.163744    14  0.968525  0.0000 0.000481 0.000525 0.001802  0.060312  0.004524 -0.022161
TXFF 12MAY31 2012.4134 56078 1690 4  -98.2   4506  0.058223   3012944  0.160392    14  0.975183  0.0000 0.000487 0.000529 0.001840  0.057323 -0.015850 -0.028665
TXFF 12JUN01 2012.4162 56079 1690 5  -98.2   4506  0.059595   3012944  0.159832    14  0.972841  0.0000 0.000505 0.000542 0.001902  0.051087  0.001583 -0.049192
TXFF 12JUN02 2012.4189 56080 1690 6  -98.2   4506  0.056798   3012944  0.160272    14  0.972362  0.0000 0.000495 0.000529 0.001869  0.056667 -0.006975 -0.036897
TXFF 12JUN03 2012.4216 56081 1691 0  -98.2   4506  0.055970   3012944  0.161775    14  0.981908  0.0000 0.000477 0.000518 0.001807  0.044891  0.012757 -0.049411
TXFF 12JUN04 2012.4244 56082 1691 1  -98.2   4506  0.056496   3012944  0.161951    14  0.967771  0.0000 0.000492 0.000530 0.001862  0.052351 -0.010692 -0.017485
TXFF 12JUN05 2012.4271 56083 1691 2  -98.2   4506  0.058896   3012944  0.166288    14  0.977706  0.0000 0.000491 0.000528 0.001851  0.050111 -0.013674 -0.025051
TXFF 12JUN06 2012.4298 56084 1691 3  -98.2   4506  0.063901   3012944  0.163167    14  0.983117  0.0000 0.000482 0.000524 0.001814  0.051419  0.008443 -0.044081
TXFF 12JUN07 2012.4326 56085 1691 4  -98.2   4506  0.055648   3012944  0.162523    14  0.969160  0.0000 0.000481 0.000521 0.001818  0.053066  0.006156 -0.057838
TXFF 12JUN08 2012.4353 56086 1691 5  -98.2   4506  0.057572   3012944  0.162932    14  0.968104  0.0000 0.000480 0.000523 0.001824  0.059675 -0.004423 -0.043619
TXFF 12JUN09 2012.4381 56087 1691 6  -98.2   4506  0.057269   3012944  0.159004    14  0.966728  0.0000 0.000485 0.000521 0.001838  0.048654 -0.007806 -0.042527
TXFF 12JUN10 2012.4408 56088 1692 0  -98.2   4506  0.058369   3012944  0.161537    14  0.964328  0.0000 0.000483 0.000520 0.001803  0.059051  0.007741 -0.026986
TXFF 12JUN11 2012.4435 56089 1692 1  -98.2   4506  0.058825   3012944  0.159448    14  0.964168  0.0000 0.000487 0.000526 0.001814  0.054220 -0.023175 -0.033575
TXFF 12JUN12 2012.4463 56090 1692 2  -98.2   4506  0.056135   3012944  0.161250    14  0.973036  0.0000 0.000482 0.000517 0.001794  0.050362 -0.001043 -0.048978
TXFF 12JUN13 2012.4490 56091 1692 3  -98.2   4506  0.056076   3012944  0.160878    14  0.968126  0.0000 0.000479 0.000520 0.001814  0.044629  0.006643 -0.048664
TXFF 12JUN14 2012.4517 56092 1692 4  -98.2   4506  0.057616   3012944  0.161346    14  0.971288  0.0000 0.000484 0.000517 0.001810  0.049743 -0.028197 -0.049623
TXFF 12JUN15 2012.4545 56093 1692 5  -98.2   4506  0.057034   3012944  0.159126    14  0.975424  0.0000 0.000491 0.000542 0.001860  0.053857  0.000338 -0.044010
TXFF 12JUN16 2012.4572 56094 1692 6  -98.2   4506  0.058081   3012944  0.165121    14  0.970305  0.0000 0.000490 0.000537 0.001836  0.068785 -0.003228 -0.039328
TXFF 12JUN17 2012.4600 56095 1693 0  -98.2   4506  0.055839   3012944  0.161175    14  0.983067  0.0000 0.000489 0.000522 0.001827  0.062817 -0.037466 -0.044829
TXFF 12JUN18 2012.4627 56096 1693 1  -98.2   4506  0.055978   3012944  0.157827    14  0.973180  0.0000 0.000476 0.000520 0.001788  0.054002 -0.007133 -0.029951
TXFF 12JUN19 2012.4654 56097 1693 2  -98.2   4506  0.055947   3012944  0.163838    14  0.980855  0.0000 0.000481 0.000536 0.001826  0.057574 -0.000337 -0.033296
TXFF 12JUN20 2012.4682 56098 1693 3  -98.2   4506  0.057034   3012944  0.160964    14  0.965266  0.0000 0.000482 0.000522 0.001832  0.042705 -0.004499 -0.027890
TXFF 12JUN21 2012.4709 56099 1693 4  -98.2   4506  0.058482   3012944  0.159928    14  0.972267  0.0000 0.000479 0.000522 0.001803  0.046859 -0.024786 -0.027232
TXFF 12JUN22 2012.4736 56100 1693 5  -98.2   4506  0.054826   3012944  0.163323    14  0.965972  0.0000 0.000478 0.000519 0.001808  0.046281 -0.022996 -0.029577
TXFF 12JUN23 2012.4764 56101 1693 6  -98.2   4506  0.060742   3012944  0.163139    14  0.964198  0.0000 0.000476 0.000520 0.001780  0.044600 -0.007332 -0.027479
TXFF 12JUN24 2012.4791 56102 1694 0  -98.2   4506  0.058336   3012944  0.162831    14  0.971153  0.0000 0.000474 0.000519 0.001789  0.047369 -0.001359 -0.025620
TXFF 12JUN25 2012.4819 56103 1694 1  -98.2   4506  0.054256   3012944  0.160742    14  0.966760  0.0000 0.000481 0.000524 0.001822  0.040681 -0.016471 -0.032990
TXFF 12JUN26 2012.4846 56104 1694 2  -98.2   4506  0.055078   3012944  0.161951    14  0.966604  0.0000 0.000485 0.000526 0.001837  0.050006 -0.019499 -0.035093
