site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KALA 10JUL23 2010.5572 55400 1593 5   21.6   3166  0.025480   4394670  0.903228   236  0.040569  0.0000 0.000781 0.000986 0.003076  0.034580  0.046210 -0.144923
KALA 10JUL24 2010.5599 55401 1593 6   21.6   3166  0.021767   4394670  0.906544   236  0.024938  0.0000 0.000562 0.000690 0.002271  0.006155  0.015271 -0.175891
KALA 10JUL25 2010.5626 55402 1594 0   21.6   3166  0.022835   4394670  0.903421   236  0.037907  0.0000 0.000563 0.000699 0.002291  0.010786  0.025031 -0.146000
KALA 10JUL26 2010.5654 55403 1594 1   21.6   3166  0.022464   4394670  0.909345   236  0.039606  0.0000 0.000788 0.000923 0.003024 -0.049835  0.015559 -0.200104
KALA 10JUL27 2010.5681 55404 1594 2   21.6   3166  0.059133   4394670  0.910415   236  0.017083  0.0000 0.001399 0.001504 0.004683  0.039299 -0.086677 -0.178924
KALA 10JUL28 2010.5708 55405 1594 3   21.6   3166  0.021530   4394670  0.902460   236  0.040158  0.0000 0.000894 0.001080 0.003656 -0.066990 -0.001330 -0.092173
KALA 10JUL29 2010.5736 55406 1594 4   21.6   3166  0.019939   4394670  0.901157   236  0.041760  0.0000 0.000923 0.001179 0.003653  0.128770 -0.001291 -0.052901
KALA 10JUL30 2010.5763 55407 1594 5   21.6   3166  0.022173   4394670  0.906213   236  0.032817  0.0000 0.000959 0.001127 0.003721 -0.007067  0.085895 -0.170475
KALA 10JUL31 2010.5791 55408 1594 6   21.6   3166  0.023811   4394670  0.903403   236  0.033180  0.0000 0.000598 0.000727 0.002347 -0.003634  0.012432 -0.157208
KALA 10AUG01 2010.5818 55409 1595 0   21.6   3166  0.023268   4394670  0.901217   236  0.030782  0.0000 0.000859 0.001064 0.003563 -0.102943  0.042444 -0.206236
