site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P528 06SEP21 2006.7214 53999 1393 4 -120.5  -4132 -0.188659   3910961  0.349340   367  0.355064  0.0083 0.000515 0.000618 0.001976  0.031066  0.025696 -0.087656
P528 06SEP22 2006.7242 54000 1393 5 -120.5  -4132 -0.186920   3910961  0.349347   367  0.351479  0.0083 0.000527 0.000635 0.002034  0.031887  0.037087 -0.100106
P528 06SEP23 2006.7269 54001 1393 6 -120.5  -4132 -0.187307   3910961  0.348603   367  0.339990  0.0083 0.000513 0.000632 0.002009  0.004528  0.032575 -0.073440
P528 06SEP24 2006.7296 54002 1394 0 -120.5  -4132 -0.187820   3910961  0.347424   367  0.339283  0.0083 0.000516 0.000636 0.002034  0.006430  0.023842 -0.054471
P528 06SEP25 2006.7324 54003 1394 1 -120.5  -4132 -0.188064   3910961  0.351127   367  0.341511  0.0083 0.000501 0.000622 0.001966  0.019203  0.031236 -0.048327
P528 06SEP26 2006.7351 54004 1394 2 -120.5  -4132 -0.187114   3910961  0.349830   367  0.342226  0.0083 0.000506 0.000620 0.001967  0.037002  0.017695 -0.073431
P528 06SEP27 2006.7379 54005 1394 3 -120.5  -4132 -0.186747   3910961  0.352000   367  0.346075  0.0083 0.000502 0.000618 0.001972  0.026921  0.021043 -0.062631
P528 06SEP28 2006.7406 54006 1394 4 -120.5  -4132 -0.187776   3910961  0.350143   367  0.346614  0.0083 0.000502 0.000616 0.001970  0.015964  0.030067 -0.070429
P528 06SEP29 2006.7433 54007 1394 5 -120.5  -4132 -0.187162   3910961  0.348586   367  0.356249  0.0083 0.000510 0.000627 0.002002  0.020474 -0.001142 -0.059072
P528 06SEP30 2006.7461 54008 1394 6 -120.5  -4132 -0.186350   3910961  0.351616   367  0.347386  0.0083 0.000503 0.000619 0.001975  0.017289  0.022310 -0.062301
P528 06OCT01 2006.7488 54009 1395 0 -120.5  -4132 -0.186203   3910961  0.352184   367  0.350932  0.0083 0.000503 0.000618 0.001976  0.014595  0.030692 -0.052135
P528 06OCT02 2006.7515 54010 1395 1 -120.5  -4132 -0.186064   3910961  0.351859   367  0.348286  0.0083 0.000517 0.000639 0.001985  0.014352  0.015302 -0.058175
P528 06OCT03 2006.7543 54011 1395 2 -120.5  -4132 -0.187178   3910961  0.351172   367  0.340068  0.0083 0.000528 0.000648 0.002034  0.039582 -0.020823 -0.089221
P528 06OCT04 2006.7570 54012 1395 3 -120.5  -4132 -0.185723   3910961  0.349953   367  0.338908  0.0083 0.000509 0.000621 0.001997  0.013448 -0.004749 -0.058600
P528 06OCT05 2006.7598 54013 1395 4 -120.5  -4132 -0.188579   3910961  0.348589   367  0.331043  0.0083 0.000500 0.000612 0.001942  0.006036  0.021735 -0.062743
P528 06OCT06 2006.7625 54014 1395 5 -120.5  -4132 -0.183981   3910961  0.350453   367  0.334304  0.0083 0.000507 0.000613 0.001964  0.020014  0.008558 -0.079118
P528 06OCT07 2006.7652 54015 1395 6 -120.5  -4132 -0.186413   3910961  0.351585   367  0.340267  0.0083 0.000525 0.000625 0.001995  0.025279  0.014689 -0.094100
