site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOL2 05OCT10 2005.7741 53653 1344 1   10.2  -2807 -0.711911   6027425  0.446507    47  0.700951  0.0450 0.000895 0.001169 0.003567 -0.052587  0.281350 -0.041581
HOL2 05OCT11 2005.7769 53654 1344 2   10.2  -2807 -0.711376   6027425  0.447539    47  0.694460  0.0450 0.000531 0.000701 0.002124 -0.062593  0.185439 -0.025814
HOL2 05OCT12 2005.7796 53655 1344 3   10.2  -2807 -0.709746   6027425  0.446491    47  0.699039  0.0450 0.000529 0.000698 0.002132 -0.063033  0.160759 -0.025125
HOL2 05OCT13 2005.7823 53656 1344 4   10.2  -2807 -0.712453   6027425  0.448124    47  0.696731  0.0450 0.000536 0.000704 0.002157 -0.024212  0.155528 -0.001446
HOL2 05OCT14 2005.7851 53657 1344 5   10.2  -2807 -0.710383   6027425  0.449217    47  0.695612  0.0450 0.000526 0.000685 0.002140 -0.042222  0.176171  0.031021
HOL2 05OCT15 2005.7878 53658 1344 6   10.2  -2807 -0.712127   6027425  0.450311    47  0.689835  0.0450 0.000521 0.000688 0.002114 -0.031443  0.181727  0.019548
HOL2 05OCT16 2005.7906 53659 1345 0   10.2  -2807 -0.709531   6027425  0.450716    47  0.694218  0.0450 0.000526 0.000703 0.002153 -0.040227  0.176395  0.040716
HOL2 05OCT17 2005.7933 53660 1345 1   10.2  -2807 -0.707852   6027425  0.447405    47  0.695986  0.0450 0.000599 0.000800 0.002430 -0.025739  0.154661  0.003366
HOL2 05OCT18 2005.7960 53661 1345 2   10.2  -2807 -0.709907   6027425  0.448760    47  0.695944  0.0450 0.000798 0.001075 0.003288 -0.071680  0.135467 -0.045250
HOL2 05OCT19 2005.7988 53662 1345 3   10.2  -2807 -0.709760   6027425  0.448335    47  0.697414  0.0450 0.000639 0.000824 0.002630 -0.038933  0.197024 -0.041576
HOL2 05OCT20 2005.8015 53663 1345 4   10.2  -2807 -0.710716   6027425  0.448238    47  0.699105  0.0450 0.000544 0.000708 0.002097 -0.052394  0.152998 -0.007275
HOL2 05OCT21 2005.8042 53664 1345 5   10.2  -2807 -0.709972   6027425  0.449799    47  0.700389  0.0450 0.000528 0.000694 0.002155 -0.039447  0.185454  0.036941
HOL2 05OCT22 2005.8070 53665 1345 6   10.2  -2807 -0.710742   6027425  0.447661    47  0.701318  0.0450 0.000520 0.000688 0.002116 -0.031253  0.183945  0.019848
HOL2 05OCT23 2005.8097 53666 1346 0   10.2  -2807 -0.711879   6027425  0.447171    47  0.696080  0.0450 0.000524 0.000681 0.002116 -0.027346  0.171670  0.008490
HOL2 05OCT24 2005.8125 53667 1346 1   10.2  -2807 -0.710169   6027425  0.449555    47  0.696195  0.0450 0.000515 0.000687 0.002039 -0.044505  0.160900 -0.005176
HOL2 05OCT25 2005.8152 53668 1346 2   10.2  -2807 -0.712462   6027425  0.449088    47  0.696707  0.0450 0.000526 0.000699 0.002093 -0.034681  0.136244  0.007292
HOL2 05OCT26 2005.8179 53669 1346 3   10.2  -2807 -0.712131   6027425  0.451267    47  0.696281  0.0450 0.000534 0.000716 0.002163 -0.058873  0.181255  0.038142
