site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OMH6 98OCT09 1998.7707 51095  978 5  -95.9   -955 -0.434213   4627034  0.709438   397  0.195676  0.0000 0.000580 0.000769 0.002416  0.004298  0.032097 -0.068418
OMH6 98OCT10 1998.7734 51096  978 6  -95.9   -955 -0.435688   4627034  0.709480   397  0.186639  0.0000 0.000594 0.000793 0.002482  0.014655  0.003373 -0.066447
OMH6 98OCT11 1998.7762 51097  979 0  -95.9   -955 -0.430953   4627034  0.707342   397  0.200323  0.0000 0.000599 0.000786 0.002462 -0.002233  0.033475 -0.096603
OMH6 98OCT12 1998.7789 51098  979 1  -95.9   -955 -0.434180   4627034  0.706703   397  0.191612  0.0000 0.000595 0.000787 0.002472  0.039571  0.037325 -0.063304
OMH6 98OCT13 1998.7817 51099  979 2  -95.9   -955 -0.435663   4627034  0.709651   397  0.191254  0.0000 0.000768 0.000982 0.003274  0.034797 -0.077138 -0.096270
OMH6 98OCT20 1998.8008 51106  980 2  -95.9   -955 -0.421543   4627034  0.699358   397  0.200383  0.0000 0.000847 0.001163 0.003640  0.039397  0.036784 -0.184726
OMH6 98OCT21 1998.8036 51107  980 3  -95.9   -955 -0.436325   4627034  0.706341   397  0.193541  0.0000 0.000592 0.000766 0.002422  0.000177  0.000355 -0.110595
OMH6 98OCT22 1998.8063 51108  980 4  -95.9   -955 -0.434493   4627034  0.707539   397  0.185168  0.0000 0.000590 0.000773 0.002434  0.017515  0.006591 -0.119744
OMH6 98OCT23 1998.8090 51109  980 5  -95.9   -955 -0.434741   4627034  0.706297   397  0.193528  0.0000 0.000586 0.000762 0.002429 -0.014505  0.039014 -0.118022
OMH6 98OCT24 1998.8118 51110  980 6  -95.9   -955 -0.433732   4627034  0.708020   397  0.192131  0.0000 0.000592 0.000776 0.002494 -0.009216  0.037304 -0.101395
OMH6 98OCT25 1998.8145 51111  981 0  -95.9   -955 -0.433707   4627034  0.704413   397  0.193117  0.0000 0.000584 0.000758 0.002414 -0.005322  0.036469 -0.105219
OMH6 98OCT26 1998.8172 51112  981 1  -95.9   -955 -0.426780   4627034  0.703719   397  0.190200  0.0000 0.000595 0.000792 0.002493  0.022384  0.048098 -0.095215
OMH6 98OCT27 1998.8200 51113  981 2  -95.9   -955 -0.430530   4627034  0.708080   397  0.193555  0.0000 0.000592 0.000780 0.002455  0.012920 -0.000588 -0.083603
OMH6 98OCT28 1998.8227 51114  981 3  -95.9   -955 -0.436119   4627034  0.706672   397  0.199895  0.0000 0.000590 0.000766 0.002443 -0.001372  0.014334 -0.105709
OMH6 98OCT29 1998.8255 51115  981 4  -95.9   -955 -0.438840   4627034  0.709589   397  0.193227  0.0000 0.000588 0.000760 0.002476  0.000116  0.019120 -0.105135
OMH6 98OCT30 1998.8282 51116  981 5  -95.9   -955 -0.429348   4627034  0.705141   397  0.200678  0.0000 0.000595 0.000762 0.002475  0.013087  0.041975 -0.107680
OMH6 98OCT31 1998.8309 51117  981 6  -95.9   -955 -0.432760   4627034  0.707281   397  0.187511  0.0000 0.000583 0.000755 0.002419 -0.004416  0.006677 -0.109912
OMH6 98NOV01 1998.8337 51118  982 0  -95.9   -955 -0.436163   4627034  0.709028   397  0.190967  0.0000 0.000616 0.000799 0.002561 -0.007574 -0.036978 -0.085952
OMH6 98NOV02 1998.8364 51119  982 1  -95.9   -955 -0.431328   4627034  0.707613   397  0.198198  0.0000 0.000648 0.000851 0.002690  0.007192 -0.018980 -0.104839
OMH6 98NOV03 1998.8392 51120  982 2  -95.9   -955 -0.429624   4627034  0.707065   397  0.196679  0.0000 0.000606 0.000792 0.002503 -0.008656 -0.023726 -0.120397
OMH6 98NOV04 1998.8419 51121  982 3  -95.9   -955 -0.432158   4627034  0.706529   397  0.182169  0.0000 0.000592 0.000763 0.002466 -0.002517  0.012638 -0.113516
OMH6 98NOV05 1998.8446 51122  982 4  -95.9   -955 -0.434955   4627034  0.706221   397  0.185672  0.0000 0.000586 0.000759 0.002435 -0.019659 -0.013381 -0.126889
OMH6 98NOV06 1998.8474 51123  982 5  -95.9   -955 -0.433800   4627034  0.708795   397  0.188400  0.0000 0.000595 0.000775 0.002472  0.008327  0.016858 -0.107433
OMH6 98NOV07 1998.8501 51124  982 6  -95.9   -955 -0.432862   4627034  0.705963   397  0.192920  0.0000 0.000587 0.000779 0.002457 -0.011671  0.004883 -0.126570
OMH6 98NOV08 1998.8528 51125  983 0  -95.9   -955 -0.430089   4627034  0.704657   397  0.194372  0.0000 0.000613 0.000806 0.002580  0.020879  0.023861 -0.154808
OMH6 98NOV09 1998.8556 51126  983 1  -95.9   -955 -0.436419   4627034  0.705522   397  0.191715  0.0000 0.000602 0.000801 0.002500  0.035124 -0.010705 -0.106330
OMH6 98NOV10 1998.8583 51127  983 2  -95.9   -955 -0.435055   4627034  0.705198   397  0.197392  0.0000 0.000588 0.000773 0.002425 -0.009335  0.016589 -0.060238
OMH6 98NOV11 1998.8611 51128  983 3  -95.9   -955 -0.432870   4627034  0.705416   397  0.182529  0.0000 0.000593 0.000784 0.002459  0.016773  0.017086 -0.087127
OMH6 98NOV12 1998.8638 51129  983 4  -95.9   -955 -0.433786   4627034  0.709626   397  0.185811  0.0000 0.000590 0.000785 0.002438  0.013152  0.008334 -0.073088
OMH6 98NOV13 1998.8665 51130  983 5  -95.9   -955 -0.437221   4627034  0.708223   397  0.185521  0.0000 0.000597 0.000803 0.002537  0.011730 -0.019131 -0.134851
OMH6 98NOV14 1998.8693 51131  983 6  -95.9   -955 -0.431426   4627034  0.707171   397  0.198136  0.0000 0.000590 0.000773 0.002443  0.018735  0.006871 -0.084878
OMH6 98NOV15 1998.8720 51132  984 0  -95.9   -955 -0.436929   4627034  0.705600   397  0.199634  0.0000 0.000585 0.000772 0.002440  0.003200  0.003600 -0.088406
OMH6 98NOV16 1998.8747 51133  984 1  -95.9   -955 -0.432991   4627034  0.706892   397  0.186835  0.0000 0.000583 0.000784 0.002454  0.015764  0.010551 -0.073244
OMH6 98NOV17 1998.8775 51134  984 2  -95.9   -955 -0.434914   4627034  0.707093   397  0.196917  0.0000 0.000609 0.000809 0.002523 -0.006521 -0.003071 -0.090123
OMH6 98NOV18 1998.8802 51135  984 3  -95.9   -955 -0.426709   4627034  0.701138   397  0.209847  0.0000 0.000770 0.001011 0.003015 -0.044219  0.037851 -0.082974
OMH6 00JAN20 2000.0520 51563 1045 4  -95.9   -955 -0.450239   4627034  0.706651   397  0.175348  0.0000 0.000600 0.000768 0.002449  0.028074 -0.035219 -0.045997
OMH6 00JAN21 2000.0548 51564 1045 5  -95.9   -955 -0.455564   4627034  0.704556   397  0.169809  0.0000 0.000620 0.000781 0.002497  0.018603 -0.019516 -0.086898
OMH6 00JAN22 2000.0575 51565 1045 6  -95.9   -955 -0.454740   4627034  0.705617   397  0.186971  0.0000 0.000622 0.000799 0.002524  0.034794 -0.032606 -0.072519
OMH6 00JAN23 2000.0602 51566 1046 0  -95.9   -955 -0.451106   4627034  0.706161   397  0.176203  0.0000 0.000645 0.000822 0.002613  0.018353 -0.049649 -0.063718
OMH6 00JAN24 2000.0630 51567 1046 1  -95.9   -955 -0.453190   4627034  0.706078   397  0.174710  0.0000 0.000685 0.000884 0.002830  0.041571 -0.036906 -0.024562
OMH6 00FEB05 2000.0958 51579 1047 6  -95.9   -955 -0.454787   4627034  0.708392   397  0.177140  0.0000 0.000617 0.000784 0.002497  0.030686 -0.015903 -0.070309
OMH6 00FEB06 2000.0986 51580 1048 0  -95.9   -955 -0.453590   4627034  0.706210   397  0.174181  0.0000 0.000625 0.000772 0.002480  0.040173 -0.032011 -0.084949
OMH6 00MAR02 2000.1670 51605 1051 4  -95.9   -955 -0.455872   4627034  0.705194   397  0.180909  0.0000 0.000621 0.000772 0.002445  0.029488 -0.020638 -0.071153
