site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIA1 09JAN01 2009.0021 54832 1512 4    9.7   -808 -0.378867   4989739  0.799143   115  0.124227  0.0500 0.000484 0.000614 0.001745 -0.011387  0.009834 -0.062626
PIA1 09JAN02 2009.0048 54833 1512 5    9.7   -808 -0.379146   4989739  0.798510   115  0.126546  0.0500 0.000484 0.000612 0.001753 -0.000874  0.028981 -0.075002
PIA1 09JAN03 2009.0075 54834 1512 6    9.7   -808 -0.378919   4989739  0.799790   115  0.127608  0.0500 0.000485 0.000615 0.001759 -0.001284  0.006282 -0.055752
PIA1 09JAN04 2009.0103 54835 1513 0    9.7   -808 -0.378077   4989739  0.799181   115  0.128033  0.0500 0.000483 0.000611 0.001746 -0.002402  0.016208 -0.074359
PIA1 09JAN06 2009.0157 54837 1513 2    9.7   -808 -0.378101   4989739  0.799388   115  0.126652  0.0500 0.000484 0.000603 0.001726 -0.018100  0.014383 -0.081589
PIA1 09JAN07 2009.0185 54838 1513 3    9.7   -808 -0.377391   4989739  0.799419   115  0.124123  0.0500 0.000482 0.000600 0.001722 -0.023291  0.018107 -0.097391
PIA1 09JAN08 2009.0212 54839 1513 4    9.7   -808 -0.376817   4989739  0.799875   115  0.118911  0.0500 0.000489 0.000622 0.001783 -0.033084  0.035501 -0.063596
PIA1 09JAN09 2009.0240 54840 1513 5    9.7   -808 -0.376955   4989739  0.800888   115  0.122465  0.0500 0.000490 0.000623 0.001790 -0.020073  0.015903 -0.103032
PIA1 09JAN10 2009.0267 54841 1513 6    9.7   -808 -0.376775   4989739  0.799289   115  0.123924  0.0500 0.000479 0.000602 0.001720 -0.011879  0.017112 -0.090643
PIA1 09JAN11 2009.0294 54842 1514 0    9.7   -808 -0.378647   4989739  0.800284   115  0.124018  0.0500 0.000477 0.000596 0.001694 -0.016130  0.005138 -0.088257
PIA1 09JAN12 2009.0322 54843 1514 1    9.7   -808 -0.377413   4989739  0.800607   115  0.127229  0.0500 0.000481 0.000599 0.001716 -0.005388 -0.003122 -0.094713
PIA1 09JAN13 2009.0349 54844 1514 2    9.7   -808 -0.377779   4989739  0.801256   115  0.129884  0.0500 0.000480 0.000596 0.001714 -0.013821  0.013588 -0.106776
PIA1 09JAN14 2009.0376 54845 1514 3    9.7   -808 -0.377283   4989739  0.801667   115  0.133320  0.0500 0.000487 0.000615 0.001750 -0.008756  0.007815 -0.105013
PIA1 09JAN15 2009.0404 54846 1514 4    9.7   -808 -0.377294   4989739  0.799667   115  0.124674  0.0500 0.000481 0.000610 0.001735 -0.011566 -0.005078 -0.088238
PIA1 09JAN16 2009.0431 54847 1514 5    9.7   -808 -0.377853   4989739  0.800751   115  0.128879  0.0500 0.000481 0.000603 0.001724 -0.007434 -0.004549 -0.092986
PIA1 09JAN17 2009.0459 54848 1514 6    9.7   -808 -0.378017   4989739  0.801010   115  0.131416  0.0500 0.000482 0.000605 0.001724 -0.011152  0.013672 -0.081228
PIA1 09JAN18 2009.0486 54849 1515 0    9.7   -808 -0.378472   4989739  0.800449   115  0.129906  0.0500 0.000485 0.000604 0.001741 -0.008544  0.008361 -0.082187
PIA1 09JAN19 2009.0513 54850 1515 1    9.7   -808 -0.376703   4989739  0.800626   115  0.134917  0.0500 0.000482 0.000605 0.001737 -0.012199  0.005499 -0.088704
PIA1 09JAN20 2009.0541 54851 1515 2    9.7   -808 -0.378954   4989739  0.800299   115  0.132736  0.0500 0.000483 0.000606 0.001740 -0.016338  0.008678 -0.069671
PIA1 09JAN21 2009.0568 54852 1515 3    9.7   -808 -0.377604   4989739  0.801907   115  0.126694  0.0500 0.000478 0.000600 0.001715 -0.000221 -0.001168 -0.099364
PIA1 09JAN22 2009.0595 54853 1515 4    9.7   -808 -0.377904   4989739  0.802043   115  0.126609  0.0500 0.000482 0.000600 0.001734 -0.003982 -0.005672 -0.098223
PIA1 09JAN23 2009.0623 54854 1515 5    9.7   -808 -0.379064   4989739  0.799647   115  0.134287  0.0500 0.000483 0.000607 0.001736 -0.013583 -0.004934 -0.101321
PIA1 09JAN24 2009.0650 54855 1515 6    9.7   -808 -0.378521   4989739  0.800238   115  0.137522  0.0500 0.000483 0.000601 0.001728 -0.012644 -0.006568 -0.101883
PIA1 09JAN25 2009.0678 54856 1516 0    9.7   -808 -0.377543   4989739  0.801427   115  0.132857  0.0500 0.000482 0.000599 0.001711 -0.019715  0.015821 -0.093349
PIA1 09JAN26 2009.0705 54857 1516 1    9.7   -808 -0.376970   4989739  0.800872   115  0.129309  0.0500 0.000478 0.000603 0.001715 -0.023316  0.017721 -0.090251
