site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INSK 08AUG14 2008.6188 54692 1492 4  -19.5  -1615 -0.572267   7175977  0.618236   776  0.411017  0.0083 0.000715 0.001050 0.003379  0.069891 -0.009888  0.316174
INSK 08AUG15 2008.6215 54693 1492 5  -19.5  -1615 -0.569985   7175977  0.616786   776  0.418299  0.0083 0.000436 0.000600 0.001972  0.002474 -0.025270  0.271668
INSK 08AUG16 2008.6242 54694 1492 6  -19.5  -1615 -0.569503   7175977  0.618351   776  0.412946  0.0083 0.000444 0.000604 0.001998 -0.001683 -0.053343  0.284043
INSK 08AUG17 2008.6270 54695 1493 0  -19.5  -1615 -0.571751   7175977  0.615504   776  0.412972  0.0083 0.000438 0.000589 0.001954  0.009110 -0.027926  0.249327
INSK 08AUG18 2008.6297 54696 1493 1  -19.5  -1615 -0.567727   7175977  0.618540   776  0.420140  0.0083 0.000455 0.000617 0.002018 -0.012047 -0.026155  0.289163
INSK 08AUG19 2008.6324 54697 1493 2  -19.5  -1615 -0.567724   7175977  0.618349   776  0.415356  0.0083 0.000443 0.000600 0.001998  0.021578 -0.032510  0.277073
INSK 08AUG20 2008.6352 54698 1493 3  -19.5  -1615 -0.568556   7175977  0.619977   776  0.417074  0.0083 0.000440 0.000597 0.001991  0.009611 -0.018161  0.264774
INSK 08AUG21 2008.6379 54699 1493 4  -19.5  -1615 -0.569246   7175977  0.619154   776  0.417985  0.0083 0.000437 0.000598 0.001972  0.008761 -0.047628  0.273173
INSK 08AUG22 2008.6407 54700 1493 5  -19.5  -1615 -0.569356   7175977  0.619783   776  0.420829  0.0083 0.000433 0.000592 0.001942  0.007884 -0.033546  0.263840
INSK 08AUG23 2008.6434 54701 1493 6  -19.5  -1615 -0.569240   7175977  0.616571   776  0.409021  0.0083 0.000430 0.000588 0.001925  0.011347 -0.037320  0.256298
INSK 08AUG24 2008.6461 54702 1494 0  -19.5  -1615 -0.569512   7175977  0.616070   776  0.415348  0.0083 0.000445 0.000605 0.001985  0.006059 -0.022127  0.272221
INSK 08AUG25 2008.6489 54703 1494 1  -19.5  -1615 -0.570512   7175977  0.618761   776  0.413976  0.0083 0.000429 0.000589 0.001930  0.013289 -0.014091  0.272842
INSK 08AUG26 2008.6516 54704 1494 2  -19.5  -1615 -0.571657   7175977  0.618438   776  0.419070  0.0083 0.000434 0.000597 0.001974 -0.001349 -0.026335  0.282622
INSK 08AUG27 2008.6543 54705 1494 3  -19.5  -1615 -0.570273   7175977  0.619337   776  0.412172  0.0083 0.000436 0.000597 0.001944  0.014097 -0.029525  0.276033
INSK 08AUG28 2008.6571 54706 1494 4  -19.5  -1615 -0.569413   7175977  0.617569   776  0.422283  0.0083 0.000449 0.000618 0.002025 -0.009080 -0.061637  0.284912
INSK 08AUG29 2008.6598 54707 1494 5  -19.5  -1615 -0.567870   7175977  0.616969   776  0.409840  0.0083 0.000442 0.000599 0.001961 -0.005265 -0.047434  0.277726
INSK 08AUG30 2008.6626 54708 1494 6  -19.5  -1615 -0.571012   7175977  0.616273   776  0.418475  0.0083 0.000446 0.000604 0.001998  0.012399 -0.031392  0.299886
INSK 08AUG31 2008.6653 54709 1495 0  -19.5  -1615 -0.570513   7175977  0.620320   776  0.413082  0.0083 0.000442 0.000603 0.001969  0.011424 -0.035578  0.281587
INSK 08SEP01 2008.6680 54710 1495 1  -19.5  -1615 -0.568759   7175977  0.619271   776  0.415585  0.0083 0.000440 0.000599 0.001955  0.004789 -0.027386  0.277058
INSK 08SEP02 2008.6708 54711 1495 2  -19.5  -1615 -0.568920   7175977  0.620177   776  0.421065  0.0083 0.000445 0.000600 0.001980  0.040013 -0.013384  0.283975
INSK 08SEP03 2008.6735 54712 1495 3  -19.5  -1615 -0.570212   7175977  0.621189   776  0.422724  0.0083 0.000445 0.000598 0.001963 -0.004779 -0.044929  0.284224
INSK 08SEP04 2008.6762 54713 1495 4  -19.5  -1615 -0.571452   7175977  0.619705   776  0.421732  0.0083 0.000486 0.000665 0.002196 -0.016116 -0.032151  0.300949
INSK 08SEP05 2008.6790 54714 1495 5  -19.5  -1615 -0.570863   7175977  0.620660   776  0.420654  0.0083 0.000447 0.000603 0.001976  0.016742 -0.018077  0.280121
INSK 08SEP06 2008.6817 54715 1495 6  -19.5  -1615 -0.570205   7175977  0.618607   776  0.418966  0.0083 0.000440 0.000605 0.001978  0.023831 -0.043061  0.293545
INSK 08SEP07 2008.6845 54716 1496 0  -19.5  -1615 -0.571726   7175977  0.615437   776  0.417765  0.0083 0.000442 0.000607 0.001978  0.012319 -0.036972  0.280361
INSK 08SEP08 2008.6872 54717 1496 1  -19.5  -1615 -0.573821   7175977  0.619928   776  0.414047  0.0083 0.000446 0.000600 0.001978  0.015631 -0.031428  0.274508
INSK 08SEP09 2008.6899 54718 1496 2  -19.5  -1615 -0.573415   7175977  0.620571   776  0.432411  0.0083 0.000446 0.000610 0.001970 -0.006349 -0.034692  0.275885
INSK 08SEP10 2008.6927 54719 1496 3  -19.5  -1615 -0.574794   7175977  0.619807   776  0.427886  0.0083 0.000444 0.000606 0.001991  0.012297 -0.011019  0.280668
INSK 08SEP11 2008.6954 54720 1496 4  -19.5  -1615 -0.572337   7175977  0.620883   776  0.424890  0.0083 0.000439 0.000598 0.001967  0.020499 -0.014232  0.294572
INSK 08SEP12 2008.6982 54721 1496 5  -19.5  -1615 -0.569981   7175977  0.619549   776  0.408113  0.0083 0.000445 0.000599 0.001969  0.005460 -0.034833  0.283153
INSK 08SEP13 2008.7009 54722 1496 6  -19.5  -1615 -0.568280   7175977  0.614594   776  0.419570  0.0083 0.000444 0.000607 0.001986  0.006994 -0.048473  0.289517
INSK 08SEP14 2008.7036 54723 1497 0  -19.5  -1615 -0.568178   7175977  0.621149   776  0.420125  0.0083 0.000442 0.000602 0.001961 -0.002723 -0.044205  0.276692
INSK 08SEP15 2008.7064 54724 1497 1  -19.5  -1615 -0.570541   7175977  0.619241   776  0.409739  0.0083 0.000447 0.000610 0.002001  0.020404 -0.018911  0.284307
INSK 08SEP16 2008.7091 54725 1497 2  -19.5  -1615 -0.568962   7175977  0.618416   776  0.421167  0.0083 0.000451 0.000612 0.002008 -0.003946 -0.036891  0.260498
INSK 08SEP17 2008.7118 54726 1497 3  -19.5  -1615 -0.571382   7175977  0.621191   776  0.421570  0.0083 0.000462 0.000628 0.002071 -0.002071 -0.015176  0.287957
INSK 08SEP18 2008.7146 54727 1497 4  -19.5  -1615 -0.566520   7175977  0.622622   776  0.428596  0.0083 0.000437 0.000596 0.001970  0.006867 -0.027929  0.271594
INSK 08SEP19 2008.7173 54728 1497 5  -19.5  -1615 -0.567612   7175977  0.622139   776  0.430850  0.0083 0.000440 0.000597 0.001979  0.013061 -0.047507  0.272477
INSK 08SEP20 2008.7201 54729 1497 6  -19.5  -1615 -0.569532   7175977  0.618956   776  0.410722  0.0083 0.000437 0.000596 0.001957 -0.001799 -0.023052  0.274505
INSK 08SEP21 2008.7228 54730 1498 0  -19.5  -1615 -0.571702   7175977  0.620510   776  0.414482  0.0083 0.000439 0.000603 0.001996  0.000251 -0.025143  0.282260
INSK 08SEP22 2008.7255 54731 1498 1  -19.5  -1615 -0.566313   7175977  0.632227   776  0.427253  0.0083 0.000444 0.000613 0.001991 -0.004911 -0.046989  0.257381
INSK 08SEP23 2008.7283 54732 1498 2  -19.5  -1615 -0.570346   7175977  0.619535   776  0.417757  0.0083 0.000434 0.000598 0.001977  0.007370 -0.028809  0.303894
INSK 08SEP24 2008.7310 54733 1498 3  -19.5  -1615 -0.571174   7175977  0.620998   776  0.421272  0.0083 0.000432 0.000589 0.001941  0.028225 -0.028032  0.271229
INSK 08SEP25 2008.7337 54734 1498 4  -19.5  -1615 -0.571844   7175977  0.621427   776  0.410123  0.0083 0.000434 0.000599 0.001954 -0.004051 -0.055687  0.268799
INSK 08SEP26 2008.7365 54735 1498 5  -19.5  -1615 -0.569416   7175977  0.619114   776  0.416768  0.0083 0.000441 0.000608 0.002033 -0.012373 -0.028623  0.285206
INSK 08SEP27 2008.7392 54736 1498 6  -19.5  -1615 -0.568902   7175977  0.618272   776  0.421345  0.0083 0.000437 0.000603 0.001990  0.000256 -0.017969  0.293747
INSK 08SEP28 2008.7420 54737 1499 0  -19.5  -1615 -0.571858   7175977  0.618544   776  0.418212  0.0083 0.000434 0.000595 0.001957 -0.001929 -0.057545  0.290546
INSK 08SEP29 2008.7447 54738 1499 1  -19.5  -1615 -0.570902   7175977  0.621028   776  0.416817  0.0083 0.000437 0.000597 0.001964  0.026644 -0.025697  0.268803
INSK 08SEP30 2008.7474 54739 1499 2  -19.5  -1615 -0.572226   7175977  0.621463   776  0.416471  0.0083 0.000438 0.000595 0.001962  0.009248 -0.046228  0.272526
INSK 08OCT01 2008.7502 54740 1499 3  -19.5  -1615 -0.571581   7175977  0.620722   776  0.415188  0.0083 0.000444 0.000602 0.001974 -0.001635 -0.018492  0.265337
INSK 08OCT02 2008.7529 54741 1499 4  -19.5  -1615 -0.570019   7175977  0.620661   776  0.412029  0.0083 0.000443 0.000615 0.002004 -0.004519 -0.034617  0.244162
INSK 08OCT03 2008.7556 54742 1499 5  -19.5  -1615 -0.571553   7175977  0.620861   776  0.413009  0.0083 0.000449 0.000615 0.002006  0.013343 -0.027199  0.275861
INSK 08OCT04 2008.7584 54743 1499 6  -19.5  -1615 -0.570867   7175977  0.619430   776  0.413857  0.0083 0.000441 0.000605 0.001982  0.009734 -0.034211  0.257304
INSK 08OCT05 2008.7611 54744 1500 0  -19.5  -1615 -0.572023   7175977  0.620468   776  0.417527  0.0083 0.000432 0.000598 0.001958 -0.000542 -0.057221  0.289697
INSK 08OCT06 2008.7639 54745 1500 1  -19.5  -1615 -0.570601   7175977  0.619555   776  0.415754  0.0083 0.000438 0.000603 0.001986 -0.005145 -0.042973  0.300628
INSK 08OCT07 2008.7666 54746 1500 2  -19.5  -1615 -0.569553   7175977  0.619864   776  0.418520  0.0083 0.000437 0.000597 0.001951 -0.012597 -0.010160  0.249306
INSK 08OCT08 2008.7693 54747 1500 3  -19.5  -1615 -0.569555   7175977  0.622916   776  0.415781  0.0083 0.000438 0.000594 0.001983 -0.002275 -0.038272  0.283452
INSK 08OCT09 2008.7721 54748 1500 4  -19.5  -1615 -0.569876   7175977  0.619192   776  0.419352  0.0083 0.000429 0.000582 0.001903  0.003840 -0.039385  0.270156
INSK 08OCT10 2008.7748 54749 1500 5  -19.5  -1615 -0.572698   7175977  0.621272   776  0.419574  0.0083 0.000434 0.000593 0.001932  0.003144 -0.048228  0.269020
INSK 08OCT11 2008.7775 54750 1500 6  -19.5  -1615 -0.572132   7175977  0.620409   776  0.424363  0.0083 0.000450 0.000615 0.001999  0.024290 -0.022126  0.209393
INSK 08OCT12 2008.7803 54751 1501 0  -19.5  -1615 -0.570690   7175977  0.620084   776  0.418968  0.0083 0.000436 0.000590 0.001943 -0.012586 -0.049926  0.248021
INSK 08OCT13 2008.7830 54752 1501 1  -19.5  -1615 -0.570911   7175977  0.620717   776  0.418615  0.0083 0.000435 0.000594 0.001961 -0.003945 -0.057541  0.259187
INSK 08OCT14 2008.7858 54753 1501 2  -19.5  -1615 -0.570633   7175977  0.622818   776  0.415751  0.0083 0.000435 0.000589 0.001953  0.003767 -0.048348  0.280478
INSK 08OCT15 2008.7885 54754 1501 3  -19.5  -1615 -0.572343   7175977  0.621551   776  0.414893  0.0083 0.000445 0.000618 0.001999  0.005353 -0.022741  0.237336
INSK 08OCT16 2008.7912 54755 1501 4  -19.5  -1615 -0.572525   7175977  0.620892   776  0.428812  0.0083 0.000439 0.000602 0.001969  0.007175 -0.040900  0.269236
INSK 08OCT17 2008.7940 54756 1501 5  -19.5  -1615 -0.572717   7175977  0.621776   776  0.418914  0.0083 0.000432 0.000582 0.001941  0.004995 -0.035026  0.282705
INSK 08OCT18 2008.7967 54757 1501 6  -19.5  -1615 -0.572113   7175977  0.622085   776  0.418108  0.0083 0.000431 0.000589 0.001930 -0.004167 -0.052679  0.270696
INSK 08OCT19 2008.7995 54758 1502 0  -19.5  -1615 -0.571617   7175977  0.621079   776  0.424745  0.0083 0.000441 0.000590 0.001955 -0.005437 -0.034277  0.273285
INSK 08OCT20 2008.8022 54759 1502 1  -19.5  -1615 -0.574809   7175977  0.619765   776  0.417287  0.0083 0.000434 0.000595 0.001944  0.006999 -0.045685  0.255096
INSK 08OCT21 2008.8049 54760 1502 2  -19.5  -1615 -0.572856   7175977  0.621706   776  0.413875  0.0083 0.000432 0.000589 0.001935  0.013221 -0.043757  0.263982
INSK 08OCT22 2008.8077 54761 1502 3  -19.5  -1615 -0.570033   7175977  0.621059   776  0.415518  0.0083 0.000435 0.000597 0.001945 -0.005514 -0.040508  0.263528
INSK 08OCT23 2008.8104 54762 1502 4  -19.5  -1615 -0.569848   7175977  0.623472   776  0.416601  0.0083 0.000430 0.000583 0.001916 -0.004602 -0.052569  0.275800
INSK 08OCT24 2008.8131 54763 1502 5  -19.5  -1615 -0.569995   7175977  0.620227   776  0.421222  0.0083 0.000434 0.000590 0.001939  0.004880 -0.041468  0.282122
INSK 08OCT25 2008.8159 54764 1502 6  -19.5  -1615 -0.570554   7175977  0.621613   776  0.414958  0.0083 0.000435 0.000592 0.001944  0.000359 -0.025268  0.273426
INSK 08OCT26 2008.8186 54765 1503 0  -19.5  -1615 -0.572262   7175977  0.622521   776  0.415042  0.0083 0.000435 0.000600 0.001972  0.014209 -0.010236  0.275847
INSK 08OCT27 2008.8214 54766 1503 1  -19.5  -1615 -0.569680   7175977  0.624743   776  0.419030  0.0083 0.000435 0.000592 0.001948  0.019942 -0.039843  0.296777
INSK 08OCT28 2008.8241 54767 1503 2  -19.5  -1615 -0.569334   7175977  0.622128   776  0.415779  0.0083 0.000606 0.000844 0.002702 -0.024573 -0.070216  0.243638
