site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMB 09JUL25 2009.5633 55037 1541 6   22.0  -2348 -0.234355   4243061  0.477005    42  0.920079  0.0000 0.000740 0.000860 0.002842  0.265727 -0.074609 -0.126054
LAMB 09JUL26 2009.5661 55038 1542 0   22.0  -2348 -0.235221   4243061  0.478988    42  0.919141  0.0000 0.000723 0.000854 0.002822  0.257928 -0.063041 -0.136007
LAMB 09JUL27 2009.5688 55039 1542 1   22.0  -2348 -0.235643   4243061  0.480693    42  0.913412  0.0000 0.000712 0.000856 0.002787  0.250890 -0.054000 -0.092625
LAMB 09JUL28 2009.5715 55040 1542 2   22.0  -2348 -0.235364   4243061  0.479940    42  0.917392  0.0000 0.000692 0.000833 0.002729  0.255474 -0.092557 -0.111789
LAMB 09JUL29 2009.5743 55041 1542 3   22.0  -2348 -0.235874   4243061  0.481079    42  0.913650  0.0000 0.000674 0.000832 0.002671  0.232928 -0.047910 -0.087890
LAMB 09JUL30 2009.5770 55042 1542 4   22.0  -2348 -0.236069   4243061  0.480924    42  0.912109  0.0000 0.000729 0.000849 0.002827  0.264490 -0.128107 -0.093425
LAMB 09JUL31 2009.5797 55043 1542 5   22.0  -2348 -0.235128   4243061  0.479057    42  0.919526  0.0000 0.000697 0.000814 0.002686  0.229933 -0.087847 -0.095238
LAMB 09AUG01 2009.5825 55044 1542 6   22.0  -2348 -0.236877   4243061  0.479917    42  0.914383  0.0000 0.000709 0.000821 0.002720  0.247112 -0.138109 -0.129645
LAMB 09AUG02 2009.5852 55045 1543 0   22.0  -2348 -0.234871   4243061  0.478778    42  0.917379  0.0000 0.000688 0.000811 0.002656  0.238053 -0.093245 -0.135606
LAMB 09AUG03 2009.5880 55046 1543 1   22.0  -2348 -0.234900   4243061  0.481321    42  0.905139  0.0000 0.000694 0.000818 0.002692  0.236964 -0.079848 -0.109642
LAMB 09AUG04 2009.5907 55047 1543 2   22.0  -2348 -0.233038   4243061  0.478849    42  0.912401  0.0000 0.000695 0.000829 0.002686  0.250180 -0.096781 -0.119662
LAMB 09AUG05 2009.5934 55048 1543 3   22.0  -2348 -0.234466   4243061  0.474182    42  0.912205  0.0000 0.000710 0.000841 0.002728  0.232391 -0.117765 -0.095324
LAMB 09AUG06 2009.5962 55049 1543 4   22.0  -2348 -0.235421   4243061  0.478194    42  0.919325  0.0000 0.000686 0.000807 0.002641  0.236784 -0.112818 -0.116064
LAMB 09AUG07 2009.5989 55050 1543 5   22.0  -2348 -0.234324   4243061  0.481296    42  0.903638  0.0000 0.000700 0.000825 0.002676  0.256015 -0.107248 -0.125149
LAMB 09AUG08 2009.6016 55051 1543 6   22.0  -2348 -0.234976   4243061  0.480999    42  0.912202  0.0000 0.000670 0.000811 0.002623  0.218542 -0.061402 -0.116092
LAMB 09AUG09 2009.6044 55052 1544 0   22.0  -2348 -0.236079   4243061  0.481967    42  0.908927  0.0000 0.000702 0.000824 0.002714  0.237782 -0.121446 -0.129415
LAMB 09AUG10 2009.6071 55053 1544 1   22.0  -2348 -0.232434   4243061  0.481597    42  0.917018  0.0000 0.000693 0.000824 0.002680  0.231391 -0.097556 -0.099143
LAMB 09AUG11 2009.6099 55054 1544 2   22.0  -2348 -0.234045   4243061  0.477682    42  0.911732  0.0000 0.000892 0.001043 0.003418  0.179441 -0.091903 -0.060019
LAMB 10FEB12 2010.1164 55239 1570 5   22.0  -2348 -0.222091   4243061  0.465740    42  0.891773  0.0000 0.000963 0.001182 0.003971  0.132670 -0.042991 -0.040714
LAMB 10FEB13 2010.1191 55240 1570 6   22.0  -2348 -0.222301   4243061  0.465289    42  0.890145  0.0000 0.000673 0.000815 0.002651  0.215398 -0.020288 -0.083649
LAMB 10FEB14 2010.1218 55241 1571 0   22.0  -2348 -0.226083   4243061  0.465605    42  0.895598  0.0000 0.000880 0.001027 0.003462  0.210319  0.040809 -0.109210
LAMB 10MAY22 2010.3874 55338 1584 6   22.0  -2348 -0.223958   4243061  0.469613    42  0.900920  0.0000 0.000677 0.000819 0.002702  0.182135 -0.006938 -0.068801
LAMB 10MAY23 2010.3901 55339 1585 0   22.0  -2348 -0.225823   4243061  0.466095    42  0.893813  0.0000 0.000912 0.001127 0.003691  0.267866 -0.074564 -0.197054
LAMB 10MAY24 2010.3929 55340 1585 1   22.0  -2348 -0.225995   4243061  0.468964    42  0.890430  0.0000 0.000701 0.000859 0.002816  0.230844 -0.041766 -0.084755
LAMB 10MAY25 2010.3956 55341 1585 2   22.0  -2348 -0.226398   4243061  0.468051    42  0.914133  0.0000 0.000685 0.000809 0.002652  0.215964 -0.045905 -0.084762
