site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMNE 00OCT30 2000.8296 51847 1086 1    2.4   1836  0.488453   5412328  0.533134   126  0.247687  0.1390 0.000522 0.000655 0.001955 -0.050462  0.045264  0.055447
SMNE 00OCT31 2000.8323 51848 1086 2    2.4   1836  0.489368   5412328  0.532304   126  0.237921  0.1390 0.000521 0.000654 0.001952 -0.047867  0.041386  0.037904
SMNE 00NOV17 2000.8789 51865 1088 5    2.4   1836  0.490034   5412328  0.536426   126  0.233476  0.1390 0.000504 0.000635 0.001847 -0.021799  0.038272  0.026346
SMNE 00NOV18 2000.8816 51866 1088 6    2.4   1836  0.492744   5412328  0.536059   126  0.242179  0.1390 0.000503 0.000637 0.001849 -0.026743  0.031915  0.012267
SMNE 00NOV20 2000.8871 51868 1089 1    2.4   1836  0.490174   5412328  0.536475   126  0.235299  0.1390 0.000506 0.000640 0.001869 -0.015462  0.020776  0.034636
SMNE 00NOV21 2000.8898 51869 1089 2    2.4   1836  0.491526   5412328  0.535381   126  0.238619  0.1390 0.000504 0.000635 0.001848 -0.005698  0.034578  0.021269
SMNE 00NOV22 2000.8925 51870 1089 3    2.4   1836  0.489938   5412328  0.535351   126  0.235591  0.1390 0.000513 0.000659 0.001887 -0.031569  0.035562  0.026563
SMNE 00NOV23 2000.8953 51871 1089 4    2.4   1836  0.490827   5412328  0.536837   126  0.237931  0.1390 0.000512 0.000660 0.001887 -0.032182  0.021638  0.015091
SMNE 00NOV24 2000.8980 51872 1089 5    2.4   1836  0.493716   5412328  0.537550   126  0.233427  0.1390 0.000511 0.000661 0.001901 -0.011304  0.016226  0.017043
SMNE 00NOV25 2000.9008 51873 1089 6    2.4   1836  0.491388   5412328  0.535777   126  0.233771  0.1390 0.000503 0.000641 0.001865 -0.023056  0.031557  0.033311
SMNE 00NOV26 2000.9035 51874 1090 0    2.4   1836  0.490954   5412328  0.536085   126  0.229637  0.1390 0.000507 0.000641 0.001882 -0.028187  0.036385  0.038050
SMNE 00NOV27 2000.9062 51875 1090 1    2.4   1836  0.492297   5412328  0.535068   126  0.237027  0.1390 0.000503 0.000639 0.001856 -0.003876  0.041276  0.020326
SMNE 00NOV28 2000.9090 51876 1090 2    2.4   1836  0.494149   5412328  0.533797   126  0.249730  0.1390 0.000503 0.000642 0.001859 -0.025075  0.045337  0.029134
SMNE 00NOV29 2000.9117 51877 1090 3    2.4   1836  0.491882   5412328  0.533393   126  0.243280  0.1390 0.000511 0.000648 0.001893 -0.036494  0.006311  0.050186
