site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G070 09JAN02 2009.0048 54833 1512 5  130.9  -2555 -0.467119   3652297  0.224799   290  0.135598  0.0000 0.000495 0.000567 0.001968 -0.024773 -0.030934 -0.155830
G070 09JAN03 2009.0075 54834 1512 6  130.9  -2555 -0.465872   3652297  0.222739   290  0.132496  0.0000 0.000492 0.000560 0.001950 -0.022469 -0.031639 -0.148875
G070 09JAN04 2009.0103 54835 1513 0  130.9  -2555 -0.466498   3652297  0.224623   290  0.132511  0.0000 0.000493 0.000569 0.001977 -0.032345 -0.018976 -0.164633
G070 09JAN05 2009.0130 54836 1513 1  130.9  -2555 -0.467242   3652297  0.223367   290  0.133719  0.0000 0.000489 0.000561 0.001951 -0.026722 -0.010683 -0.160695
G070 09JAN06 2009.0157 54837 1513 2  130.9  -2555 -0.467652   3652297  0.223336   290  0.126182  0.0000 0.000489 0.000561 0.001949 -0.017207 -0.022750 -0.163750
G070 09JAN07 2009.0185 54838 1513 3  130.9  -2555 -0.466851   3652297  0.224278   290  0.125426  0.0000 0.000489 0.000563 0.001965 -0.016847 -0.007240 -0.157376
G070 09JAN08 2009.0212 54839 1513 4  130.9  -2555 -0.466419   3652297  0.223272   290  0.126276  0.0000 0.000499 0.000572 0.001997 -0.001044 -0.031833 -0.161021
G070 09JAN09 2009.0240 54840 1513 5  130.9  -2555 -0.467634   3652297  0.224704   290  0.124234  0.0000 0.000497 0.000574 0.001986  0.013958 -0.035336 -0.162351
G070 09JAN10 2009.0267 54841 1513 6  130.9  -2555 -0.467982   3652297  0.225460   290  0.122827  0.0000 0.000487 0.000561 0.001945 -0.028141  0.003700 -0.172281
G070 09JAN11 2009.0294 54842 1514 0  130.9  -2555 -0.468376   3652297  0.226104   290  0.129714  0.0000 0.000486 0.000561 0.001947 -0.020762 -0.015901 -0.170038
G070 09JAN12 2009.0322 54843 1514 1  130.9  -2555 -0.467821   3652297  0.225238   290  0.133135  0.0000 0.000489 0.000561 0.001964 -0.019617 -0.025716 -0.166882
G070 09JAN13 2009.0349 54844 1514 2  130.9  -2555 -0.465541   3652297  0.223270   290  0.128987  0.0000 0.000488 0.000559 0.001958 -0.024951 -0.014141 -0.162885
G070 09JAN14 2009.0376 54845 1514 3  130.9  -2555 -0.466967   3652297  0.225064   290  0.128898  0.0000 0.000488 0.000560 0.001953 -0.031952 -0.030058 -0.149103
G070 09JAN15 2009.0404 54846 1514 4  130.9  -2555 -0.466307   3652297  0.221317   290  0.129600  0.0000 0.000489 0.000562 0.001952 -0.022489 -0.015164 -0.150727
G070 09JAN16 2009.0431 54847 1514 5  130.9  -2555 -0.466418   3652297  0.223330   290  0.126967  0.0000 0.000491 0.000563 0.001961 -0.022043 -0.016701 -0.162738
