site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNDL 02MAY27 2002.4011 52421 1168 1 -109.2   2536  0.072687   5708155  0.007478   676  0.608220  0.0720 0.000760 0.001062 0.002961 -0.058141 -0.035911 -0.024051
KNDL 02MAY29 2002.4066 52423 1168 3 -109.2   2536  0.070685   5708155  0.002368   676  0.613692  0.0680 0.000753 0.001086 0.002962 -0.082357  0.006614 -0.049328
KNDL 02MAY31 2002.4120 52425 1168 5 -109.2   2536  0.071283   5708155  0.001334   676  0.610325  0.0715 0.000793 0.001093 0.003143 -0.000788 -0.038654 -0.001136
KNDL 02JUN01 2002.4148 52426 1168 6 -109.2   2536  0.070494   5708155  0.002419   676  0.610904  0.0715 0.000634 0.000855 0.002423  0.097122 -0.068586  0.095763
KNDL 06JUN12 2006.4449 53898 1379 1 -109.2   2536  0.010357   5708155 -0.028650   676  0.582547  0.0730 0.000725 0.001074 0.002671 -0.052716 -0.049723  0.026773
KNDL 06JUN14 2006.4504 53900 1379 3 -109.2   2536  0.011381   5708155 -0.030087   676  0.601026  0.0771 0.000696 0.001024 0.002586 -0.060025 -0.057917  0.047268
KNDL 06JUN16 2006.4559 53902 1379 5 -109.2   2536  0.008532   5708155 -0.023575   676  0.592097  0.0720 0.000810 0.001242 0.003059  0.011939 -0.046835 -0.017443
KNDL 06JUN17 2006.4586 53903 1379 6 -109.2   2536  0.007530   5708155 -0.026692   676  0.604791  0.0720 0.000528 0.000715 0.002074  0.006449 -0.025809  0.036203
KNDL 11JUN13 2011.4470 55725 1640 1 -109.2   2536 -0.063911   5708155 -0.077658   676  0.587095  0.0759 0.000701 0.001012 0.002708  0.049505  0.017012  0.009691
KNDL 11JUN14 2011.4497 55726 1640 2 -109.2   2536 -0.066352   5708155 -0.075663   676  0.588555  0.0759 0.000435 0.000620 0.001732  0.006457 -0.023361  0.041798
KNDL 11JUN20 2011.4661 55732 1641 1 -109.2   2536 -0.063491   5708155 -0.077190   676  0.591712  0.0745 0.000696 0.000982 0.002640  0.039271  0.010462  0.042994
KNDL 11JUN21 2011.4689 55733 1641 2 -109.2   2536 -0.064674   5708155 -0.075488   676  0.592818  0.0745 0.000521 0.000754 0.002121 -0.011783 -0.023847  0.066454
