site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN39 15JAN21 2015.0554 57043 1828 3  -70.5  -2591 -0.941427   1128693  0.288330   542  0.250941  0.0083 0.000566 0.000456 0.001940 -0.020793  0.072535 -0.002053
CN39 15JAN22 2015.0582 57044 1828 4  -70.5  -2591 -0.940936   1128693  0.288532   542  0.248072  0.0083 0.000579 0.000472 0.001993 -0.047805  0.006998  0.030327
CN39 15JAN23 2015.0609 57045 1828 5  -70.5  -2591 -0.941627   1128693  0.287138   542  0.247087  0.0083 0.000570 0.000469 0.001993 -0.025352  0.058988  0.049748
CN39 15JAN24 2015.0637 57046 1828 6  -70.5  -2591 -0.941699   1128693  0.287302   542  0.254398  0.0083 0.000589 0.000480 0.002086 -0.022880  0.034894  0.045634
CN39 15JAN25 2015.0664 57047 1829 0  -70.5  -2591 -0.940821   1128693  0.286056   542  0.249760  0.0083 0.000576 0.000471 0.002004 -0.034736  0.032911  0.036910
CN39 15JAN26 2015.0691 57048 1829 1  -70.5  -2591 -0.941303   1128693  0.286331   542  0.247399  0.0083 0.000568 0.000452 0.001921 -0.037396  0.034570 -0.019674
CN39 15JAN27 2015.0719 57049 1829 2  -70.5  -2591 -0.942235   1128693  0.287406   542  0.243850  0.0083 0.000583 0.000473 0.002057 -0.020717  0.063564 -0.009038
CN39 15JAN28 2015.0746 57050 1829 3  -70.5  -2591 -0.946193   1128693  0.288383   542  0.250358  0.0083 0.000579 0.000453 0.001967 -0.037159  0.037843  0.002334
CN39 15JAN29 2015.0773 57051 1829 4  -70.5  -2591 -0.942782   1128693  0.286820   542  0.252862  0.0083 0.000589 0.000480 0.002045 -0.038041  0.031263  0.052685
CN39 15JAN30 2015.0801 57052 1829 5  -70.5  -2591 -0.941609   1128693  0.289203   542  0.250784  0.0083 0.000580 0.000463 0.002005 -0.027694  0.008460  0.015809
CN39 15JAN31 2015.0828 57053 1829 6  -70.5  -2591 -0.940330   1128693  0.291653   542  0.253167  0.0083 0.000592 0.000480 0.002083 -0.015913  0.037640  0.050660
CN39 15FEB01 2015.0856 57054 1830 0  -70.5  -2591 -0.942052   1128693  0.289247   542  0.265502  0.0083 0.000575 0.000453 0.001947 -0.019263  0.047303 -0.007471
CN39 15FEB02 2015.0883 57055 1830 1  -70.5  -2591 -0.941029   1128693  0.291217   542  0.254965  0.0083 0.000579 0.000463 0.001980 -0.028077  0.049423  0.035376
CN39 15FEB03 2015.0910 57056 1830 2  -70.5  -2591 -0.941328   1128693  0.288671   542  0.257347  0.0083 0.000582 0.000470 0.002017 -0.036141  0.026874  0.052057
CN39 15FEB04 2015.0938 57057 1830 3  -70.5  -2591 -0.942590   1128693  0.290624   542  0.256777  0.0083 0.000583 0.000467 0.002017 -0.017531  0.025097  0.051052
CN39 15FEB05 2015.0965 57058 1830 4  -70.5  -2591 -0.941393   1128693  0.291629   542  0.245792  0.0083 0.000592 0.000485 0.002129 -0.032495  0.037272  0.078284
CN39 15FEB06 2015.0992 57059 1830 5  -70.5  -2591 -0.939858   1128693  0.290326   542  0.253779  0.0083 0.000590 0.000484 0.002090 -0.041138  0.010843  0.053447
CN39 15FEB07 2015.1020 57060 1830 6  -70.5  -2591 -0.939865   1128693  0.290857   542  0.263257  0.0083 0.000597 0.000481 0.002075 -0.030241  0.056855  0.045102
