site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRI1 17AUG09 2017.6044 57974 1961 3   -0.8  -1975 -0.112773   5732090  0.686960   192  0.553449  0.0000 0.000462 0.000631 0.001798 -0.011169  0.028700  0.032296
PRI1 17AUG10 2017.6071 57975 1961 4   -0.8  -1975 -0.110605   5732090  0.685696   192  0.547878  0.0000 0.000482 0.000658 0.001883 -0.014877 -0.002268  0.068873
PRI1 17AUG11 2017.6099 57976 1961 5   -0.8  -1975 -0.115288   5732090  0.683097   192  0.568838  0.0000 0.000462 0.000636 0.001842 -0.007145  0.041341  0.059488
PRI1 17AUG12 2017.6126 57977 1961 6   -0.8  -1975 -0.112390   5732090  0.686090   192  0.556499  0.0000 0.000451 0.000627 0.001789 -0.030652  0.024117  0.084498
PRI1 17AUG13 2017.6153 57978 1962 0   -0.8  -1975 -0.113918   5732090  0.684699   192  0.560359  0.0000 0.000454 0.000616 0.001766 -0.008500  0.056528  0.039296
PRI1 17AUG14 2017.6181 57979 1962 1   -0.8  -1975 -0.114740   5732090  0.682084   192  0.566997  0.0000 0.000463 0.000633 0.001830  0.008836  0.045250  0.057131
PRI1 17AUG15 2017.6208 57980 1962 2   -0.8  -1975 -0.115235   5732090  0.685904   192  0.562290  0.0000 0.000450 0.000616 0.001774 -0.018694  0.003822  0.054602
PRI1 17AUG16 2017.6235 57981 1962 3   -0.8  -1975 -0.111791   5732090  0.684153   192  0.563443  0.0000 0.000458 0.000624 0.001790 -0.009344  0.023449  0.041507
PRI1 17AUG17 2017.6263 57982 1962 4   -0.8  -1975 -0.115750   5732090  0.683881   192  0.561129  0.0000 0.000468 0.000632 0.001839 -0.038585  0.043695  0.034861
PRI1 17AUG18 2017.6290 57983 1962 5   -0.8  -1975 -0.114752   5732090  0.685182   192  0.565875  0.0000 0.000484 0.000660 0.001929 -0.000551  0.054894  0.043799
PRI1 17AUG19 2017.6318 57984 1962 6   -0.8  -1975 -0.114216   5732090  0.685926   192  0.560013  0.0000 0.000452 0.000616 0.001773 -0.013539  0.044353  0.043558
PRI1 17AUG20 2017.6345 57985 1963 0   -0.8  -1975 -0.115050   5732090  0.685977   192  0.567997  0.0000 0.000457 0.000619 0.001787 -0.015827  0.028634  0.030578
PRI1 17AUG21 2017.6372 57986 1963 1   -0.8  -1975 -0.113610   5732090  0.685204   192  0.565004  0.0000 0.000459 0.000619 0.001786 -0.009772  0.033948  0.036204
PRI1 17AUG22 2017.6400 57987 1963 2   -0.8  -1975 -0.113686   5732090  0.687387   192  0.566052  0.0000 0.000458 0.000625 0.001796 -0.029294  0.036245  0.041584
PRI1 17AUG23 2017.6427 57988 1963 3   -0.8  -1975 -0.114952   5732090  0.687845   192  0.562080  0.0000 0.000461 0.000614 0.001791 -0.025061  0.070468  0.038705
PRI1 17AUG24 2017.6454 57989 1963 4   -0.8  -1975 -0.113397   5732090  0.686141   192  0.565851  0.0000 0.000459 0.000619 0.001802 -0.019235  0.073748  0.024115
PRI1 17AUG25 2017.6482 57990 1963 5   -0.8  -1975 -0.112991   5732090  0.684452   192  0.569393  0.0000 0.000461 0.000634 0.001814 -0.000168  0.027130  0.031426
PRI1 17AUG26 2017.6509 57991 1963 6   -0.8  -1975 -0.114894   5732090  0.686692   192  0.569616  0.0000 0.000452 0.000620 0.001764 -0.021626  0.064747  0.038413
PRI1 17AUG27 2017.6537 57992 1964 0   -0.8  -1975 -0.114186   5732090  0.687704   192  0.569292  0.0000 0.000460 0.000625 0.001795 -0.031504  0.052211  0.017768
PRI1 17AUG28 2017.6564 57993 1964 1   -0.8  -1975 -0.114307   5732090  0.684180   192  0.567554  0.0000 0.000459 0.000622 0.001798 -0.035695  0.067730  0.018346
PRI1 17AUG29 2017.6591 57994 1964 2   -0.8  -1975 -0.114647   5732090  0.686239   192  0.568643  0.0000 0.000460 0.000622 0.001806 -0.029268  0.102897  0.031814
PRI1 17AUG30 2017.6619 57995 1964 3   -0.8  -1975 -0.115437   5732090  0.686495   192  0.562512  0.0000 0.000453 0.000616 0.001784 -0.023791  0.071554  0.043577
PRI1 17AUG31 2017.6646 57996 1964 4   -0.8  -1975 -0.112699   5732090  0.688717   192  0.555965  0.0000 0.000461 0.000634 0.001790 -0.027952  0.030884  0.043412
PRI1 17SEP01 2017.6674 57997 1964 5   -0.8  -1975 -0.112841   5732090  0.686758   192  0.563913  0.0000 0.000460 0.000635 0.001795 -0.014801  0.021701  0.051109
PRI1 17SEP02 2017.6701 57998 1964 6   -0.8  -1975 -0.113434   5732090  0.686825   192  0.557880  0.0000 0.000457 0.000622 0.001793 -0.009783  0.051310  0.041914
PRI1 17SEP03 2017.6728 57999 1965 0   -0.8  -1975 -0.112571   5732090  0.686345   192  0.561345  0.0000 0.000474 0.000650 0.001862 -0.024794  0.075387  0.013381
PRI1 17SEP04 2017.6756 58000 1965 1   -0.8  -1975 -0.111907   5732090  0.686368   192  0.564113  0.0000 0.000464 0.000622 0.001817 -0.012374  0.052020  0.066713
PRI1 17SEP05 2017.6783 58001 1965 2   -0.8  -1975 -0.111512   5732090  0.686238   192  0.564290  0.0000 0.000456 0.000620 0.001782 -0.032315  0.042848  0.049915
PRI1 17SEP06 2017.6810 58002 1965 3   -0.8  -1975 -0.109766   5732090  0.685287   192  0.561513  0.0000 0.000461 0.000633 0.001818 -0.039374  0.063789  0.035653
PRI1 17SEP07 2017.6838 58003 1965 4   -0.8  -1975 -0.109906   5732090  0.685805   192  0.561353  0.0000 0.000461 0.000627 0.001823 -0.045905  0.053917  0.058150
PRI1 17SEP08 2017.6865 58004 1965 5   -0.8  -1975 -0.114822   5732090  0.686156   192  0.556168  0.0000 0.000459 0.000621 0.001796 -0.028319  0.079445  0.040242
PRI1 17SEP09 2017.6893 58005 1965 6   -0.8  -1975 -0.112710   5732090  0.684834   192  0.559646  0.0000 0.000457 0.000621 0.001784 -0.020028  0.085249  0.039585
PRI1 17SEP10 2017.6920 58006 1966 0   -0.8  -1975 -0.114199   5732090  0.685531   192  0.564315  0.0000 0.000460 0.000628 0.001800 -0.024727  0.066417  0.054565
PRI1 17SEP11 2017.6947 58007 1966 1   -0.8  -1975 -0.114572   5732090  0.683212   192  0.559134  0.0000 0.000454 0.000624 0.001789 -0.014421  0.044902  0.026969
PRI1 17SEP12 2017.6975 58008 1966 2   -0.8  -1975 -0.112665   5732090  0.684433   192  0.561176  0.0000 0.000467 0.000636 0.001817 -0.022157  0.036529  0.054006
PRI1 17SEP13 2017.7002 58009 1966 3   -0.8  -1975 -0.114949   5732090  0.681415   192  0.564048  0.0000 0.000473 0.000644 0.001849 -0.025457  0.046178  0.063560
PRI1 17SEP14 2017.7029 58010 1966 4   -0.8  -1975 -0.114212   5732090  0.684936   192  0.554490  0.0000 0.000472 0.000644 0.001837 -0.024606  0.052114  0.042308
PRI1 17SEP15 2017.7057 58011 1966 5   -0.8  -1975 -0.111382   5732090  0.684754   192  0.558329  0.0000 0.000473 0.000637 0.001844 -0.021540  0.073200  0.033629
PRI1 17SEP16 2017.7084 58012 1966 6   -0.8  -1975 -0.112951   5732090  0.685071   192  0.553252  0.0000 0.000457 0.000621 0.001787 -0.015791  0.047259  0.059054
PRI1 17SEP17 2017.7112 58013 1967 0   -0.8  -1975 -0.111404   5732090  0.685356   192  0.555965  0.0000 0.000457 0.000615 0.001767 -0.023043  0.049141  0.053529
PRI1 17SEP18 2017.7139 58014 1967 1   -0.8  -1975 -0.112110   5732090  0.687307   192  0.553597  0.0000 0.000454 0.000615 0.001771 -0.024875  0.035406  0.059796
PRI1 17SEP19 2017.7166 58015 1967 2   -0.8  -1975 -0.112013   5732090  0.687241   192  0.564301  0.0000 0.000458 0.000627 0.001805 -0.021152  0.041165  0.063670
PRI1 17SEP20 2017.7194 58016 1967 3   -0.8  -1975 -0.112271   5732090  0.686139   192  0.562385  0.0000 0.000458 0.000630 0.001804 -0.014226  0.063550  0.061839
PRI1 17SEP21 2017.7221 58017 1967 4   -0.8  -1975 -0.110644   5732090  0.685126   192  0.556210  0.0000 0.000452 0.000621 0.001769 -0.002466  0.044734  0.049245
PRI1 17SEP22 2017.7248 58018 1967 5   -0.8  -1975 -0.109151   5732090  0.687656   192  0.556748  0.0000 0.000455 0.000619 0.001784 -0.024095  0.052182  0.057418
PRI1 17SEP23 2017.7276 58019 1967 6   -0.8  -1975 -0.110741   5732090  0.687644   192  0.562063  0.0000 0.000454 0.000614 0.001773 -0.023934  0.022994  0.061441
PRI1 17SEP24 2017.7303 58020 1968 0   -0.8  -1975 -0.108484   5732090  0.686326   192  0.562822  0.0000 0.000457 0.000629 0.001820 -0.022961  0.058321  0.084163
PRI1 17SEP25 2017.7331 58021 1968 1   -0.8  -1975 -0.110208   5732090  0.687288   192  0.563588  0.0000 0.000457 0.000622 0.001789 -0.027380  0.025123  0.041342
PRI1 17SEP26 2017.7358 58022 1968 2   -0.8  -1975 -0.109469   5732090  0.686682   192  0.557749  0.0000 0.000455 0.000620 0.001789 -0.028746  0.061276  0.029194
PRI1 17SEP27 2017.7385 58023 1968 3   -0.8  -1975 -0.111650   5732090  0.687498   192  0.571159  0.0000 0.000455 0.000617 0.001776 -0.023056  0.056332  0.043256
PRI1 17SEP28 2017.7413 58024 1968 4   -0.8  -1975 -0.109714   5732090  0.686725   192  0.562126  0.0000 0.000455 0.000616 0.001766 -0.016690  0.045411  0.052071
PRI1 17SEP29 2017.7440 58025 1968 5   -0.8  -1975 -0.112087   5732090  0.685814   192  0.564137  0.0000 0.000458 0.000622 0.001781 -0.017228  0.054398  0.038824
PRI1 17SEP30 2017.7467 58026 1968 6   -0.8  -1975 -0.109086   5732090  0.687912   192  0.562611  0.0000 0.000456 0.000623 0.001796 -0.014400  0.060316  0.041506
PRI1 17OCT01 2017.7495 58027 1969 0   -0.8  -1975 -0.110299   5732090  0.687545   192  0.569462  0.0000 0.000455 0.000624 0.001794 -0.017248  0.068169  0.053510
PRI1 17OCT02 2017.7522 58028 1969 1   -0.8  -1975 -0.109862   5732090  0.685449   192  0.571762  0.0000 0.000456 0.000626 0.001800 -0.021301  0.065302  0.049514
PRI1 17OCT03 2017.7550 58029 1969 2   -0.8  -1975 -0.110001   5732090  0.686463   192  0.562570  0.0000 0.000457 0.000620 0.001778 -0.005402  0.037697  0.072807
PRI1 17OCT04 2017.7577 58030 1969 3   -0.8  -1975 -0.111162   5732090  0.684777   192  0.571349  0.0000 0.000482 0.000643 0.001877 -0.004538  0.043234  0.069137
PRI1 17OCT05 2017.7604 58031 1969 4   -0.8  -1975 -0.108044   5732090  0.683139   192  0.563586  0.0000 0.000458 0.000623 0.001806 -0.020562  0.048870  0.065415
PRI1 17OCT06 2017.7632 58032 1969 5   -0.8  -1975 -0.108672   5732090  0.686531   192  0.561797  0.0000 0.000458 0.000625 0.001798 -0.019914  0.067069  0.055969
PRI1 17OCT07 2017.7659 58033 1969 6   -0.8  -1975 -0.110429   5732090  0.686896   192  0.562903  0.0000 0.000458 0.000627 0.001817 -0.022303  0.068957  0.076515
PRI1 17OCT08 2017.7687 58034 1970 0   -0.8  -1975 -0.110486   5732090  0.687081   192  0.560793  0.0000 0.000458 0.000622 0.001785 -0.033270  0.039787  0.058861
PRI1 17OCT09 2017.7714 58035 1970 1   -0.8  -1975 -0.110085   5732090  0.686428   192  0.561745  0.0000 0.000460 0.000624 0.001795 -0.039699  0.056056  0.036144
PRI1 17OCT10 2017.7741 58036 1970 2   -0.8  -1975 -0.112451   5732090  0.687637   192  0.567938  0.0000 0.000461 0.000633 0.001817 -0.023039  0.056698  0.070995
PRI1 17OCT11 2017.7769 58037 1970 3   -0.8  -1975 -0.112398   5732090  0.685457   192  0.557461  0.0000 0.000456 0.000625 0.001808 -0.007566  0.059592  0.081649
PRI1 17OCT12 2017.7796 58038 1970 4   -0.8  -1975 -0.109633   5732090  0.687564   192  0.561282  0.0000 0.000460 0.000627 0.001804 -0.027991  0.056932  0.072767
PRI1 17OCT13 2017.7823 58039 1970 5   -0.8  -1975 -0.109924   5732090  0.686724   192  0.566440  0.0000 0.000459 0.000628 0.001804 -0.038658  0.056419  0.040192
PRI1 17OCT14 2017.7851 58040 1970 6   -0.8  -1975 -0.110859   5732090  0.688174   192  0.572264  0.0000 0.000458 0.000631 0.001811 -0.020133  0.063340  0.073648
PRI1 17OCT15 2017.7878 58041 1971 0   -0.8  -1975 -0.109786   5732090  0.685259   192  0.562297  0.0000 0.000461 0.000632 0.001819 -0.021283  0.033697  0.074040
PRI1 17OCT16 2017.7906 58042 1971 1   -0.8  -1975 -0.112109   5732090  0.683957   192  0.566374  0.0000 0.000461 0.000626 0.001809 -0.028666  0.058658  0.040015
PRI1 17OCT17 2017.7933 58043 1971 2   -0.8  -1975 -0.115405   5732090  0.685372   192  0.564860  0.0000 0.000453 0.000611 0.001767 -0.024106  0.056321  0.047166
PRI1 17OCT18 2017.7960 58044 1971 3   -0.8  -1975 -0.112309   5732090  0.686901   192  0.562636  0.0000 0.000458 0.000626 0.001815 -0.033300  0.028066  0.071491
PRI1 17OCT21 2017.8042 58047 1971 6   -0.8  -1975 -0.111505   5732090  0.685112   192  0.559906  0.0000 0.000455 0.000622 0.001795 -0.024300  0.045398  0.056830
