site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCEC 18AUG30 2018.6612 58360 2016 4  -89.5  -2441 -0.035223   4275367  0.497070   115  0.319127  0.0000 0.000493 0.000585 0.001925  0.001486  0.030688 -0.092470
CCEC 18AUG31 2018.6639 58361 2016 5  -89.5  -2441 -0.034391   4275367  0.498126   115  0.309522  0.0000 0.000484 0.000579 0.001868 -0.006709  0.000800 -0.092676
CCEC 18SEP01 2018.6667 58362 2016 6  -89.5  -2441 -0.034821   4275367  0.495936   115  0.312047  0.0000 0.000490 0.000581 0.001881 -0.002175  0.019641 -0.080509
CCEC 18SEP02 2018.6694 58363 2017 0  -89.5  -2441 -0.036095   4275367  0.495466   115  0.320405  0.0000 0.000486 0.000581 0.001853  0.005925 -0.019427 -0.074997
CCEC 18SEP03 2018.6721 58364 2017 1  -89.5  -2441 -0.032930   4275367  0.497207   115  0.321146  0.0000 0.000486 0.000585 0.001881 -0.013632  0.011265 -0.097110
CCEC 18SEP04 2018.6749 58365 2017 2  -89.5  -2441 -0.032632   4275367  0.496558   115  0.323808  0.0000 0.000488 0.000584 0.001876 -0.004607  0.004633 -0.091855
CCEC 18SEP05 2018.6776 58366 2017 3  -89.5  -2441 -0.034256   4275367  0.498709   115  0.311223  0.0000 0.000490 0.000588 0.001939 -0.005273  0.019628 -0.115202
CCEC 18SEP06 2018.6804 58367 2017 4  -89.5  -2441 -0.034952   4275367  0.497315   115  0.324911  0.0000 0.000504 0.000600 0.001949 -0.007767 -0.006389 -0.088844
CCEC 18SEP07 2018.6831 58368 2017 5  -89.5  -2441 -0.034861   4275367  0.499565   115  0.317553  0.0000 0.000494 0.000588 0.001899  0.026277 -0.001253 -0.092975
CCEC 18SEP08 2018.6858 58369 2017 6  -89.5  -2441 -0.035911   4275367  0.497400   115  0.322242  0.0000 0.000489 0.000584 0.001883 -0.012819  0.015775 -0.097175
