site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMN 07NOV20 2007.8850 54424 1454 2  -86.2   2959  0.705371   4915210  0.366070   214  0.842982  0.0000 0.000575 0.000739 0.002302  0.047514 -0.033532 -0.115642
MIMN 07NOV21 2007.8877 54425 1454 3  -86.2   2959  0.705526   4915210  0.367670   214  0.832470  0.0000 0.000585 0.000751 0.002366  0.057279 -0.038222 -0.153390
MIMN 07NOV22 2007.8905 54426 1454 4  -86.2   2959  0.702148   4915210  0.368501   214  0.829272  0.0000 0.000573 0.000726 0.002255  0.041042 -0.021903 -0.125780
MIMN 07NOV23 2007.8932 54427 1454 5  -86.2   2959  0.702623   4915210  0.365764   214  0.829291  0.0000 0.000584 0.000747 0.002372  0.040092 -0.057424 -0.151497
MIMN 07NOV24 2007.8960 54428 1454 6  -86.2   2959  0.703571   4915210  0.366249   214  0.836431  0.0000 0.000579 0.000742 0.002313  0.032764 -0.015257 -0.133073
MIMN 07NOV25 2007.8987 54429 1455 0  -86.2   2959  0.705332   4915210  0.367306   214  0.837909  0.0000 0.000580 0.000738 0.002306  0.043678 -0.028405 -0.098985
MIMN 07NOV26 2007.9014 54430 1455 1  -86.2   2959  0.703973   4915210  0.366493   214  0.837985  0.0000 0.000588 0.000745 0.002371  0.068192 -0.048820 -0.114717
MIMN 07NOV27 2007.9042 54431 1455 2  -86.2   2959  0.704219   4915210  0.364602   214  0.832305  0.0000 0.000582 0.000741 0.002318  0.036540 -0.027766 -0.112328
MIMN 07NOV28 2007.9069 54432 1455 3  -86.2   2959  0.705751   4915210  0.364663   214  0.831200  0.0000 0.000593 0.000749 0.002384  0.051428 -0.048048 -0.112941
MIMN 07NOV29 2007.9097 54433 1455 4  -86.2   2959  0.704250   4915210  0.365441   214  0.834857  0.0000 0.000587 0.000734 0.002322  0.047490 -0.036642 -0.139200
MIMN 07NOV30 2007.9124 54434 1455 5  -86.2   2959  0.705925   4915210  0.366978   214  0.825351  0.0000 0.000577 0.000723 0.002260  0.032078 -0.022156 -0.122951
MIMN 07DEC01 2007.9151 54435 1455 6  -86.2   2959  0.706517   4915210  0.366997   214  0.827044  0.0000 0.000579 0.000725 0.002279  0.033809 -0.003805 -0.149892
MIMN 07DEC02 2007.9179 54436 1456 0  -86.2   2959  0.705571   4915210  0.368869   214  0.833936  0.0000 0.000586 0.000748 0.002357  0.048131 -0.013598 -0.139470
MIMN 07DEC03 2007.9206 54437 1456 1  -86.2   2959  0.701130   4915210  0.366642   214  0.827659  0.0000 0.000594 0.000748 0.002374  0.050674  0.013735 -0.143242
MIMN 07DEC04 2007.9233 54438 1456 2  -86.2   2959  0.704520   4915210  0.368200   214  0.829474  0.0000 0.000583 0.000738 0.002330  0.043552 -0.033010 -0.118864
MIMN 07DEC05 2007.9261 54439 1456 3  -86.2   2959  0.704313   4915210  0.366238   214  0.829577  0.0000 0.000575 0.000742 0.002310  0.046065 -0.032032 -0.111586
MIMN 07DEC06 2007.9288 54440 1456 4  -86.2   2959  0.704279   4915210  0.367617   214  0.833930  0.0000 0.000579 0.000740 0.002306  0.052918 -0.008640 -0.133190
MIMN 07DEC07 2007.9316 54441 1456 5  -86.2   2959  0.704099   4915210  0.368770   214  0.832531  0.0000 0.000576 0.000747 0.002315  0.042256 -0.013424 -0.116296
MIMN 07DEC08 2007.9343 54442 1456 6  -86.2   2959  0.703131   4915210  0.368815   214  0.827486  0.0000 0.000577 0.000739 0.002301  0.045462 -0.023947 -0.126358
MIMN 07DEC09 2007.9370 54443 1457 0  -86.2   2959  0.705252   4915210  0.365994   214  0.823394  0.0000 0.000576 0.000721 0.002281  0.050511 -0.035153 -0.129966
MIMN 07DEC10 2007.9398 54444 1457 1  -86.2   2959  0.704761   4915210  0.367447   214  0.827775  0.0000 0.000574 0.000739 0.002293  0.037015 -0.015315 -0.115549
MIMN 07DEC11 2007.9425 54445 1457 2  -86.2   2959  0.704784   4915210  0.366602   214  0.832641  0.0000 0.000578 0.000732 0.002303  0.046050 -0.021321 -0.133811
MIMN 07DEC12 2007.9452 54446 1457 3  -86.2   2959  0.705171   4915210  0.363589   214  0.828463  0.0000 0.000584 0.000739 0.002319  0.048656  0.008183 -0.142773
MIMN 07DEC13 2007.9480 54447 1457 4  -86.2   2959  0.704483   4915210  0.361772   214  0.832645  0.0000 0.000588 0.000734 0.002327  0.050804 -0.006035 -0.154199
MIMN 07DEC14 2007.9507 54448 1457 5  -86.2   2959  0.704289   4915210  0.367070   214  0.831144  0.0000 0.000589 0.000734 0.002335  0.056219 -0.011743 -0.153244
MIMN 07DEC15 2007.9535 54449 1457 6  -86.2   2959  0.703789   4915210  0.366732   214  0.829656  0.0000 0.000585 0.000738 0.002343  0.052404 -0.035297 -0.128820
