site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FJCT 11JUN01 2011.4141 55713 1638 3  -66.6  -1001 -0.785944   5058694  0.997512     4  0.109254  0.0000 0.000482 0.000597 0.001766 -0.041931 -0.019451 -0.065291
FJCT 11JUN02 2011.4168 55714 1638 4  -66.6  -1001 -0.785708   5058694  0.992811     4  0.099679  0.0000 0.000484 0.000603 0.001786 -0.038878 -0.009063 -0.058353
FJCT 11JUN03 2011.4196 55715 1638 5  -66.6  -1001 -0.782594   5058694  0.994687     4  0.098651  0.0000 0.000478 0.000591 0.001748 -0.035813 -0.008252 -0.069295
FJCT 11JUN04 2011.4223 55716 1638 6  -66.6  -1001 -0.785139   5058694  0.994794     4  0.096166  0.0000 0.000487 0.000603 0.001776 -0.050067 -0.001508 -0.066580
FJCT 11JUN05 2011.4251 55717 1639 0  -66.6  -1001 -0.786188   5058694  0.995284     4  0.091238  0.0000 0.000483 0.000595 0.001774 -0.045831 -0.004036 -0.059802
FJCT 11JUN06 2011.4278 55718 1639 1  -66.6  -1001 -0.785439   5058694  0.994266     4  0.099795  0.0000 0.000480 0.000596 0.001768 -0.042409 -0.019326 -0.067706
FJCT 11JUN07 2011.4305 55719 1639 2  -66.6  -1001 -0.785089   5058694  0.992738     4  0.089941  0.0000 0.000479 0.000594 0.001760 -0.047653  0.003234 -0.070007
FJCT 11JUN08 2011.4333 55720 1639 3  -66.6  -1001 -0.784983   5058694  0.996251     4  0.108519  0.0000 0.000479 0.000595 0.001764 -0.035923 -0.014570 -0.072608
FJCT 11JUN09 2011.4360 55721 1639 4  -66.6  -1001 -0.786688   5058694  0.992955     4  0.101760  0.0000 0.000484 0.000599 0.001788 -0.036421 -0.018070 -0.063234
FJCT 11JUN10 2011.4387 55722 1639 5  -66.6  -1001 -0.786359   5058694  0.995897     4  0.105220  0.0000 0.000483 0.000592 0.001764 -0.030141 -0.026869 -0.067207
FJCT 11JUN11 2011.4415 55723 1639 6  -66.6  -1001 -0.787177   5058694  0.995382     4  0.100101  0.0000 0.000479 0.000591 0.001757 -0.044001 -0.013112 -0.059802
FJCT 11JUN12 2011.4442 55724 1640 0  -66.6  -1001 -0.786211   5058694  0.994598     4  0.101306  0.0000 0.000482 0.000596 0.001764 -0.047690 -0.002095 -0.071916
FJCT 11JUN13 2011.4470 55725 1640 1  -66.6  -1001 -0.784365   5058694  0.993208     4  0.087259  0.0000 0.000479 0.000597 0.001764 -0.031225 -0.007767 -0.084564
FJCT 11JUN14 2011.4497 55726 1640 2  -66.6  -1001 -0.784849   5058694  0.994440     4  0.090247  0.0000 0.000478 0.000592 0.001749 -0.025995 -0.016551 -0.069336
FJCT 11JUN15 2011.4524 55727 1640 3  -66.6  -1001 -0.785968   5058694  0.994398     4  0.097450  0.0000 0.000478 0.000594 0.001747 -0.032440 -0.007782 -0.044231
FJCT 11JUN16 2011.4552 55728 1640 4  -66.6  -1001 -0.788356   5058694  0.995228     4  0.094337  0.0000 0.000481 0.000593 0.001763 -0.036813 -0.019115 -0.060815
FJCT 11JUN17 2011.4579 55729 1640 5  -66.6  -1001 -0.786083   5058694  0.994428     4  0.097006  0.0000 0.000484 0.000595 0.001770 -0.044544 -0.005380 -0.072003
FJCT 11JUN18 2011.4606 55730 1640 6  -66.6  -1001 -0.787549   5058694  0.994387     4  0.108907  0.0000 0.000482 0.000600 0.001772 -0.042538 -0.008450 -0.065049
FJCT 11JUN19 2011.4634 55731 1641 0  -66.6  -1001 -0.784898   5058694  0.994521     4  0.089104  0.0000 0.000480 0.000598 0.001771 -0.025618 -0.024716 -0.075268
FJCT 11JUN20 2011.4661 55732 1641 1  -66.6  -1001 -0.785308   5058694  0.994908     4  0.095726  0.0000 0.000480 0.000596 0.001758 -0.026052 -0.010281 -0.063971
FJCT 11JUN21 2011.4689 55733 1641 2  -66.6  -1001 -0.786367   5058694  0.994492     4  0.096530  0.0000 0.000479 0.000596 0.001756 -0.036679 -0.023191 -0.054450
FJCT 11JUN22 2011.4716 55734 1641 3  -66.6  -1001 -0.786091   5058694  0.994345     4  0.092401  0.0000 0.000482 0.000596 0.001764 -0.050788 -0.002234 -0.067770
FJCT 11JUN23 2011.4743 55735 1641 4  -66.6  -1001 -0.788559   5058694  0.996203     4  0.102969  0.0000 0.000481 0.000596 0.001764 -0.049894 -0.008297 -0.063098
FJCT 11JUN24 2011.4771 55736 1641 5  -66.6  -1001 -0.787618   5058694  0.995904     4  0.094706  0.0000 0.000481 0.000596 0.001768 -0.042421 -0.007947 -0.068837
FJCT 11JUN25 2011.4798 55737 1641 6  -66.6  -1001 -0.787176   5058694  0.996096     4  0.100303  0.0000 0.000478 0.000593 0.001747 -0.028373 -0.015893 -0.055952
FJCT 11JUN26 2011.4825 55738 1642 0  -66.6  -1001 -0.786162   5058694  0.996428     4  0.098515  0.0000 0.000482 0.000599 0.001780 -0.017578 -0.048726 -0.081694
FJCT 11JUN27 2011.4853 55739 1642 1  -66.6  -1001 -0.787271   5058694  0.995766     4  0.108786  0.0000 0.000484 0.000597 0.001777 -0.038052 -0.022580 -0.056653
